# entry-subent-pointer  : O0316-005-1 
# EXFOR reaction        : (38-SR-87(P,G)39-Y-88,,SIG) 
# incident energy       : 1.9820e+00 MeV - 4.9400e+00 MeV 
# target                : Sr-87 
# product               : Y-88 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Harissopulos 
# institute             : (2GRCATH): NCSR Demokritos, Aghia Paraskevi, Athens 
# reference             : (J,PR/C,104,025804,2021) 
# year                  : 2021 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0316.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0316
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9820E+00        4.1000E-03        3.9000E-05        8.0000E-06
        2.0810E+00        4.1000E-03        6.8000E-05        1.2000E-05
        2.1790E+00        4.1000E-03        1.0700E-04        1.7000E-05
        2.2800E+00        4.1000E-03        1.8200E-04        2.7000E-05
        2.3790E+00        4.1000E-03        2.4400E-04        3.5000E-05
        2.4790E+00        4.1000E-03        3.9400E-04        5.7000E-05
        2.5660E+00        7.5000E-03        5.7200E-04        1.2500E-04
        2.5780E+00        4.1000E-03        5.2300E-04        7.3000E-05
        2.6760E+00        4.1000E-03        7.2500E-04        9.5000E-05
        2.7640E+00        7.5000E-03        9.8200E-04        2.1300E-04
        2.8100E+00        4.1000E-03        9.9300E-04        1.4200E-04
        2.8770E+00        4.1000E-03        1.1210E-03        1.5500E-04
        2.9620E+00        7.5000E-03        1.6120E-03        3.5000E-04
        2.9780E+00        4.1000E-03        1.5610E-03        2.1000E-04
        3.0160E+00        4.1000E-03        1.8800E-03        2.5500E-04
        3.0560E+00        4.1000E-03        1.4190E-03        1.9600E-04
        3.1420E+00        4.1000E-03        1.3530E-03        1.9100E-04
        3.1600E+00        7.5000E-03        1.1340E-03        2.4200E-04
        3.1760E+00        4.1000E-03        1.2160E-03        1.6800E-04
        3.3170E+00        4.1000E-03        1.3650E-03        1.9900E-04
        3.3580E+00        7.5000E-03        1.2890E-03        2.7800E-04
        3.3730E+00        4.1000E-03        1.1860E-03        1.7100E-04
        3.4740E+00        4.1000E-03        1.2420E-03        1.8800E-04
        3.5550E+00        7.5000E-03        1.2490E-03        2.6400E-04
        3.5700E+00        4.1000E-03        1.4460E-03        2.1800E-04
        3.7530E+00        7.5000E-03        1.5710E-03        3.3600E-04
        3.9510E+00        7.5000E-03        1.9030E-03        4.0400E-04
        4.1490E+00        7.5000E-03        2.0570E-03        4.3100E-04
        4.9400E+00        7.5000E-03        1.6400E-03        3.5100E-04
