# entry-subent-pointer  : A0426-008-0 
# EXFOR reaction        : (38-SR-87(P,G)39-Y-88,,SIG) 
# incident energy       : 1.5950e+00 MeV - 2.9970e+00 MeV 
# target                : Sr-87 
# product               : Y-88 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Gyurky 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,PR/C,64,065803,2001) 
# year                  : 2001 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0426.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0426
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.9970E+00        0.0000E+00        6.2920E-04        4.7100E-05
        2.8970E+00        0.0000E+00        3.4030E-04        2.7700E-05
        2.7970E+00        0.0000E+00        3.3250E-04        2.7100E-05
        2.6960E+00        0.0000E+00        2.6270E-04        2.2000E-05
        2.5970E+00        0.0000E+00        2.3200E-04        1.8700E-05
        2.4970E+00        0.0000E+00        1.5600E-04        1.2000E-05
        2.3960E+00        0.0000E+00        1.2100E-04        9.9000E-06
        2.2940E+00        0.0000E+00        6.7700E-05        5.1200E-06
        2.1960E+00        0.0000E+00        4.8600E-05        3.7100E-06
        2.0960E+00        0.0000E+00        3.0100E-05        2.2800E-06
        1.9960E+00        0.0000E+00        1.5700E-05        1.3100E-06
        1.8930E+00        0.0000E+00        8.1800E-06        6.7000E-07
        1.7950E+00        0.0000E+00        5.0400E-06        4.2000E-07
        1.6930E+00        0.0000E+00        2.0300E-06        1.9000E-07
        1.5950E+00        0.0000E+00        1.3900E-06        1.6000E-07
