# entry-subent-pointer  : O0316-006-2 
# EXFOR reaction        : ['38-SR-87', ['P,G'], '39-Y-88-G,,SIG,,SFC'] 
# incident energy       : 2.5660e+00 MeV - 4.9400e+00 MeV 
# target                : Sr-87 
# product               : Y-88-G 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : S.Harissopulos 
# institute             : (2GRCATH): NCSR Demokritos, Aghia Paraskevi, Athens 
# reference             : (J,PR/C,104,025804,2021) 
# year                  : 2021 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0316.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0316
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.56600E+00      0.00000E+00      2.10600E+13      4.77500E+12
      2.76400E+00      0.00000E+00      1.65310E+13      3.74900E+12
      2.96200E+00      0.00000E+00      1.34870E+13      3.05900E+12
      3.16000E+00      0.00000E+00      4.95300E+12      1.12400E+12
      3.35800E+00      0.00000E+00      3.19800E+12      7.32000E+11
      3.55500E+00      0.00000E+00      1.81000E+12      4.12000E+11
      3.75300E+00      0.00000E+00      1.42600E+12      3.26000E+11
      3.95100E+00      0.00000E+00      1.09700E+12      2.51000E+11
      4.14900E+00      0.00000E+00      7.85000E+11      1.79000E+11
      4.94000E+00      0.00000E+00      1.58000E+11      5.50000E+10
