# entry-subent-pointer  : O0316-006-1 
# EXFOR reaction        : ['38-SR-87', ['P,G'], '39-Y-88-G,,SIG'] 
# incident energy       : 2.5660e+00 MeV - 4.9400e+00 MeV 
# target                : Sr-87 
# product               : Y-88-G 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : S.Harissopulos 
# institute             : (2GRCATH): NCSR Demokritos, Aghia Paraskevi, Athens 
# reference             : (J,PR/C,104,025804,2021) 
# year                  : 2021 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0316.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0316
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.56600E+00      0.00000E+00      5.49000E-04      1.86000E-04
      2.76400E+00      0.00000E+00      9.40000E-04      3.18000E-04
      2.96200E+00      0.00000E+00      1.54000E-03      5.22000E-04
      3.16000E+00      0.00000E+00      1.06100E-03      3.60000E-04
      3.35800E+00      0.00000E+00      1.21200E-03      4.15000E-04
      3.55500E+00      0.00000E+00      1.15500E-03      3.93000E-04
      3.75300E+00      0.00000E+00      1.46600E-03      5.01000E-04
      3.95100E+00      0.00000E+00      1.75200E-03      5.99000E-04
      4.14900E+00      0.00000E+00      1.88400E-03      6.41000E-04
      4.94000E+00      0.00000E+00      1.48500E-03      5.20000E-04
