# entry-subent-pointer  : O0316-007-2 
# EXFOR reaction        : (38-SR-87(P,G)39-Y-88-L,,SIG,,SFC) 
# incident energy       : 2.5660e+00 MeV - 4.9400e+00 MeV 
# target                : Sr-87 
# product               : Y-88-L 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Harissopulos 
# institute             : (2GRCATH): NCSR Demokritos, Aghia Paraskevi, Athens 
# reference             : (J,PR/C,104,025804,2021) 
# year                  : 2021 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0316.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0316
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5660E+00        7.5000E-03        9.0900E+11        2.7400E+11
        2.7640E+00        7.5000E-03        7.4400E+11        2.0600E+11
        2.9620E+00        7.5000E-03        6.2700E+11        1.6700E+11
        3.1600E+00        7.5000E-03        3.4200E+11        9.5000E+10
        3.3580E+00        7.5000E-03        2.0200E+11        5.7000E+10
        3.5550E+00        7.5000E-03        1.4700E+11        3.9000E+10
        3.7530E+00        7.5000E-03        1.0200E+11        2.8000E+10
        3.9510E+00        7.5000E-03        9.5000E+10        2.8000E+10
        4.1490E+00        7.5000E-03        7.2000E+10        1.9000E+10
        4.9400E+00        7.5000E-03        1.7000E+10        5.0000E+09
