# entry-subent-pointer  : D0357-006-0 
# EXFOR reaction        : (59-PR-141(P,3N)60-ND-139-G,,SIG) 
# incident energy       : 2.3500e+01 MeV - 6.3700e+01 MeV 
# target                : Pr-141 
# product               : Nd-139-G 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : Steyn 
# institute             : (3SAFITH): iThemba Laboratories, Somerset West 
# reference             : (J,NIM/B,252,149,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D03/D0357.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0357
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3500E+01        0.0000E+00        3.4800E-02        2.5400E-03
        2.6200E+01        0.0000E+00        1.8950E-01        1.3600E-02
        2.8500E+01        0.0000E+00        2.5690E-01        1.8300E-02
        3.0500E+01        0.0000E+00        3.1210E-01        2.2700E-02
        3.1900E+01        0.0000E+00        2.7670E-01        1.9700E-02
        3.3800E+01        0.0000E+00        2.4810E-01        1.7700E-02
        3.4300E+01        0.0000E+00        2.6980E-01        1.9800E-02
        3.7100E+01        0.0000E+00        1.7110E-01        1.2300E-02
        3.7200E+01        0.0000E+00        1.7420E-01        1.3000E-02
        4.0500E+01        0.0000E+00        1.0740E-01        8.7100E-03
        4.4100E+01        0.0000E+00        6.2500E-02        5.4200E-03
        4.7000E+01        0.0000E+00        4.8200E-02        4.6500E-03
        5.0300E+01        0.0000E+00        3.6000E-02        3.8400E-03
        5.3000E+01        0.0000E+00        2.9800E-02        4.1600E-03
        5.6100E+01        0.0000E+00        2.9300E-02        3.6300E-03
        5.6800E+01        0.0000E+00        4.1100E-02        8.8800E-03
        5.8500E+01        0.0000E+00        3.1500E-02        3.0500E-03
        6.1400E+01        0.0000E+00        2.4600E-02        2.8700E-03
        6.3700E+01        0.0000E+00        2.4700E-02        3.5500E-03
