# entry-subent-pointer  : D4197-003-1 
# EXFOR reaction        : (59-PR-141(P,3N)60-ND-139-M,,SIG) 
# incident energy       : 2.1000e+01 MeV - 4.4800e+01 MeV 
# target                : Pr-141 
# product               : Nd-139-M 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : Hilgers 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,PR/C,76,064601,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4197.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4197
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1000E+01        1.0000E+00        6.0000E-04        1.0000E-04
        2.5300E+01        8.0000E-01        2.3500E-01        2.2000E-02
        2.6600E+01        7.0000E-01        3.3700E-01        3.5000E-02
        2.9500E+01        7.0000E-01        4.5700E-01        3.9000E-02
        3.0400E+01        7.0000E-01        5.1400E-01        7.5000E-02
        3.2900E+01        6.0000E-01        6.0300E-01        2.8000E-02
        3.9100E+01        4.0000E-01        3.2800E-01        4.9000E-02
        4.1600E+01        3.0000E-01        3.2400E-01        4.9000E-02
        4.3800E+01        3.0000E-01        1.3200E-01        2.0000E-02
        4.4800E+01        3.0000E-01        2.3900E-01        3.6000E-02
