# entry-subent-pointer  : C0652--00-2-0 
# EXFOR reaction        : ['20-CA-40', ['P,INL'], '20-CA-40,PAR,DA'] 
# incident energy       : 8.00e+02 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : 8.36e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : G.S.Adams 
# institute             : (1USACLA): University of California, Los Angeles, CA 
# reference             : (J,PR/C,21,2485,198006) 
# year                  : 1980 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0652.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0652
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.78000E+00      7.00000E-02      4.60000E-04      5.52000E-05
      5.31000E+00      7.00000E-02      7.16000E-04      8.59200E-05
      6.35000E+00      7.00000E-02      1.00000E-03      1.20000E-04
      6.88000E+00      7.00000E-02      9.40000E-04      1.12800E-04
      7.92000E+00      7.00000E-02      1.47800E-03      1.77360E-04
      8.45000E+00      7.00000E-02      1.82000E-03      2.18400E-04
      9.49000E+00      7.00000E-02      2.26000E-03      2.71200E-04
      1.00100E+01      7.00000E-02      2.35000E-03      2.82000E-04
      1.10600E+01      7.00000E-02      1.74600E-03      2.09520E-04
      1.15800E+01      7.00000E-02      1.43000E-03      1.71600E-04
      1.26300E+01      7.00000E-02      8.84000E-04      1.06080E-04
      1.31500E+01      7.00000E-02      5.71000E-04      6.85200E-05
      1.41900E+01      7.00000E-02      2.57000E-04      3.08400E-05
      1.47200E+01      7.00000E-02      1.66000E-04      1.99200E-05
      1.57600E+01      7.00000E-02      1.22000E-04      1.46400E-05
      1.62800E+01      7.00000E-02      5.10000E-05      6.12000E-06
      1.73300E+01      7.00000E-02      8.80000E-05      1.05600E-05
      1.78500E+01      7.00000E-02      8.50000E-05      1.02000E-05
      1.88900E+01      7.00000E-02      6.34000E-05      7.60800E-06
      1.94100E+01      7.00000E-02      3.10000E-05      3.72000E-06
      2.04600E+01      7.00000E-02      2.74000E-05      3.28800E-06
      2.09800E+01      7.00000E-02      8.00000E-06      9.60000E-07
