# entry-subent-pointer  : M0071-002-0 
# EXFOR reaction        : (6-C-12(G,P+A)3-LI-7,,SIG,,BRS) 
# incident energy       : 2.6200e+01 MeV - 1.0990e+02 MeV 
# target                : C-12 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 3 - 112 
# first author          : Kirichenko 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (J,YF,29,572,1979) 
# year                  : 1979 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M00/M0071.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0071
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.6200E+01        0.0000E+00        7.6000E-05        0.0000E+00
        2.7100E+01        0.0000E+00        3.7100E-04        0.0000E+00
        2.7900E+01        0.0000E+00        4.8300E-04        0.0000E+00
        2.8900E+01        0.0000E+00        6.2200E-04        0.0000E+00
        2.9800E+01        0.0000E+00        6.5700E-04        0.0000E+00
        3.1000E+01        0.0000E+00        5.5300E-04        0.0000E+00
        3.2100E+01        0.0000E+00        3.7200E-04        0.0000E+00
        3.3000E+01        0.0000E+00        5.3400E-04        0.0000E+00
        3.3900E+01        0.0000E+00        5.2600E-04        0.0000E+00
        3.5100E+01        0.0000E+00        3.8600E-04        0.0000E+00
        3.6000E+01        0.0000E+00        4.2400E-04        0.0000E+00
        3.7100E+01        0.0000E+00        3.2000E-04        0.0000E+00
        3.8200E+01        0.0000E+00        2.6400E-04        0.0000E+00
        3.9200E+01        0.0000E+00        2.7700E-04        0.0000E+00
        4.0600E+01        0.0000E+00        2.3300E-04        0.0000E+00
        4.2600E+01        0.0000E+00        1.5200E-04        0.0000E+00
        4.4600E+01        0.0000E+00        1.0700E-04        0.0000E+00
        4.6600E+01        0.0000E+00        1.4600E-04        0.0000E+00
        4.8700E+01        0.0000E+00        1.3800E-04        0.0000E+00
        5.1600E+01        0.0000E+00        9.7000E-05        0.0000E+00
        5.5700E+01        0.0000E+00        7.9000E-05        0.0000E+00
        5.9700E+01        0.0000E+00        4.3000E-05        0.0000E+00
        6.3600E+01        0.0000E+00        6.7000E-05        0.0000E+00
        6.7500E+01        0.0000E+00        6.0000E-05        0.0000E+00
        7.4800E+01        0.0000E+00        3.1000E-05        0.0000E+00
        8.4800E+01        0.0000E+00        1.9000E-05        0.0000E+00
        9.4600E+01        0.0000E+00        1.2000E-05        0.0000E+00
        1.0990E+02        0.0000E+00        7.0000E-06        0.0000E+00
