# entry-subent-pointer  : M0640-002-0 
# EXFOR reaction        : (6-C-12(G,P+A)3-LI-7,,SIG) 
# incident energy       : 2.7440e+01 MeV - 4.5600e+01 MeV 
# target                : C-12 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 3 - 112 
# first author          : Kotikov 
# institute             : (4RUSLIN): Peterburgskiy Institute Yad.Fiz.,Russ.Ak.Nauk., Gatchina 
# reference             : (J,IZV,66,424,2002) 
# year                  : 2002 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0640.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0640
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.7440E+01        0.0000E+00        2.0000E-05        0.0000E+00
        2.8490E+01        0.0000E+00        4.0000E-05        0.0000E+00
        2.9440E+01        0.0000E+00        8.0000E-05        0.0000E+00
        3.0450E+01        0.0000E+00        1.2000E-04        3.0000E-05
        3.1450E+01        0.0000E+00        1.9000E-04        0.0000E+00
        3.2430E+01        0.0000E+00        2.1000E-04        0.0000E+00
        3.3430E+01        0.0000E+00        2.1000E-04        5.0000E-05
        3.4440E+01        0.0000E+00        1.7000E-04        0.0000E+00
        3.5490E+01        0.0000E+00        1.2000E-04        0.0000E+00
        3.6470E+01        0.0000E+00        7.0000E-05        5.0000E-05
        3.7510E+01        0.0000E+00        9.0000E-05        0.0000E+00
        3.8450E+01        0.0000E+00        1.2000E-04        0.0000E+00
        3.9460E+01        0.0000E+00        1.5000E-04        4.0000E-05
        4.0520E+01        0.0000E+00        1.3000E-04        0.0000E+00
        4.1470E+01        0.0000E+00        1.1000E-04        0.0000E+00
        4.2490E+01        0.0000E+00        8.0000E-05        2.0000E-05
        4.3530E+01        0.0000E+00        5.0000E-05        0.0000E+00
        4.4560E+01        0.0000E+00        2.0000E-05        0.0000E+00
        4.5600E+01        0.0000E+00        2.0000E-06        0.0000E+00
