# entry-subent-pointer  : M0753-002-0 
# EXFOR reaction        : (6-C-12(G,P+A)3-LI-7,,SIG,,BRS) 
# incident energy       : 2.7500e+01 MeV - 4.5500e+01 MeV 
# target                : C-12 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 3 - 112 
# first author          : Kotikov 
# institute             : (4RUSLIN): Peterburgskiy Institute Yad.Fiz.,Russ.Ak.Nauk., Gatchina 
# reference             : (J,IZV,62,2286,1998) 
# year                  : 1998 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0753.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0753
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.7500E+01        0.0000E+00        2.0000E-05        0.0000E+00
        2.8500E+01        0.0000E+00        4.0000E-05        0.0000E+00
        2.9500E+01        0.0000E+00        8.0000E-05        0.0000E+00
        3.0500E+01        0.0000E+00        1.2000E-04        0.0000E+00
        3.1500E+01        0.0000E+00        1.9000E-04        0.0000E+00
        3.3000E+01        0.0000E+00        2.1000E-04        0.0000E+00
        3.4500E+01        0.0000E+00        1.7000E-04        0.0000E+00
        3.5500E+01        0.0000E+00        1.2000E-04        0.0000E+00
        3.6500E+01        0.0000E+00        7.0000E-05        0.0000E+00
        3.7500E+01        0.0000E+00        9.0000E-05        0.0000E+00
        3.8500E+01        0.0000E+00        1.2000E-04        0.0000E+00
        3.9500E+01        0.0000E+00        1.5000E-04        0.0000E+00
        4.0500E+01        0.0000E+00        1.3000E-04        0.0000E+00
        4.1500E+01        0.0000E+00        1.1000E-04        0.0000E+00
        4.2500E+01        0.0000E+00        8.0000E-05        0.0000E+00
        4.3500E+01        0.0000E+00        5.0000E-05        0.0000E+00
        4.4500E+01        0.0000E+00        2.0000E-05        0.0000E+00
        4.5500E+01        0.0000E+00        2.0000E-06        0.0000E+00
