# entry-subent-pointer  : M1000-004-0 
# EXFOR reaction        : (6-C-12(G,P+A)3-LI-7,,SIG) 
# incident energy       : 2.6500e+01 MeV - 8.3500e+01 MeV 
# target                : C-12 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 3 - 112 
# first author          : Maikov 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,ZET,34,1406,1958) 
# year                  : 1958 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M10/M1000.x4 
# nds                   : https://nds.iaea.org/EXFOR/M1000
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.6500E+01        0.0000E+00        1.0000E-05        0.0000E+00
        2.7500E+01        0.0000E+00        7.5000E-05        0.0000E+00
        2.8500E+01        0.0000E+00        1.9000E-04        0.0000E+00
        2.9500E+01        0.0000E+00        2.8800E-04        0.0000E+00
        3.0500E+01        0.0000E+00        4.2700E-04        0.0000E+00
        3.1500E+01        0.0000E+00        3.2500E-04        0.0000E+00
        3.2500E+01        0.0000E+00        3.0800E-04        0.0000E+00
        3.3500E+01        0.0000E+00        2.7500E-04        0.0000E+00
        3.4500E+01        0.0000E+00        3.4500E-04        0.0000E+00
        3.5500E+01        0.0000E+00        4.3100E-04        0.0000E+00
        3.6500E+01        0.0000E+00        4.2000E-04        0.0000E+00
        3.7500E+01        0.0000E+00        2.7500E-04        0.0000E+00
        3.8500E+01        0.0000E+00        4.0600E-04        0.0000E+00
        3.9500E+01        0.0000E+00        2.9800E-04        0.0000E+00
        4.0500E+01        0.0000E+00        1.4600E-04        0.0000E+00
        4.1500E+01        0.0000E+00        2.2100E-04        0.0000E+00
        4.2500E+01        0.0000E+00        1.5300E-04        0.0000E+00
        4.3500E+01        0.0000E+00        2.7500E-04        0.0000E+00
        4.4500E+01        0.0000E+00        1.3200E-04        0.0000E+00
        4.5500E+01        0.0000E+00        9.2000E-05        0.0000E+00
        4.6500E+01        0.0000E+00        8.3000E-05        0.0000E+00
        4.7500E+01        0.0000E+00        1.4600E-04        0.0000E+00
        4.8500E+01        0.0000E+00        8.5000E-05        0.0000E+00
        4.9500E+01        0.0000E+00        1.8600E-04        0.0000E+00
        5.0500E+01        0.0000E+00        3.8000E-05        0.0000E+00
        5.1500E+01        0.0000E+00        5.4000E-05        0.0000E+00
        5.2500E+01        0.0000E+00        8.9000E-05        0.0000E+00
        5.3500E+01        0.0000E+00        1.1400E-04        0.0000E+00
        5.4500E+01        0.0000E+00        1.3200E-04        0.0000E+00
        5.6000E+01        0.0000E+00        1.1500E-04        0.0000E+00
        5.7500E+01        0.0000E+00        1.4600E-04        0.0000E+00
        5.8500E+01        0.0000E+00        1.2200E-04        0.0000E+00
        6.0500E+01        0.0000E+00        4.4000E-05        0.0000E+00
        6.1500E+01        0.0000E+00        9.0000E-05        0.0000E+00
        6.2500E+01        0.0000E+00        9.8000E-05        0.0000E+00
        6.3500E+01        0.0000E+00        4.4000E-05        0.0000E+00
        6.4500E+01        0.0000E+00        2.2000E-05        0.0000E+00
        6.6500E+01        0.0000E+00        4.7000E-04        0.0000E+00
        6.7500E+01        0.0000E+00        2.0000E-05        0.0000E+00
        6.8500E+01        0.0000E+00        2.7000E-05        0.0000E+00
        6.9500E+01        0.0000E+00        4.8000E-05        0.0000E+00
        7.1500E+01        0.0000E+00        2.6000E-05        0.0000E+00
        7.3000E+01        0.0000E+00        5.4000E-05        0.0000E+00
        7.4500E+01        0.0000E+00        2.7000E-05        0.0000E+00
        7.6500E+01        0.0000E+00        2.2000E-05        0.0000E+00
        7.7500E+01        0.0000E+00        5.4000E-05        0.0000E+00
        7.8500E+01        0.0000E+00        6.1000E-05        0.0000E+00
        8.2500E+01        0.0000E+00        3.6000E-05        0.0000E+00
        8.3500E+01        0.0000E+00        2.7000E-05        0.0000E+00
