# entry-subent-pointer  : F0848-002-0 
# EXFOR reaction        : ['32-GE-70', ['P,INL'], '32-GE-70,PAR,DA'] 
# incident energy       : 2.2000e+01 MeV 
# target                : Ge-70 
# product               : Ge-70 
# level energy          : 3.7860e+00 MeV 
# MF-MT number          : 4 - 643 
# first author          : L.H.Rosier 
# institute             : (2FR NTE): Universite de Nantes 
# reference             : (J,NP/A,453,389,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0848.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0848
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.16200E+01      2.84000E-01      1.47460E-04      2.37800E-05
      1.63180E+01      2.84000E-01      1.84500E-04      3.95800E-05
      2.09960E+01      2.84000E-01      1.49620E-04      2.15500E-05
      2.62210E+01      2.84000E-01      2.10990E-04      1.63800E-05
      3.09110E+01      2.84000E-01      2.23950E-04      1.30000E-05
      3.56020E+01      2.84000E-01      2.41290E-04      2.66200E-05
      4.08100E+01      2.84000E-01      2.37660E-04      2.62200E-05
      4.54910E+01      2.84000E-01      2.07700E-04      1.94900E-05
      5.06940E+01      2.84000E-01      1.87020E-04      2.06400E-05
      6.05470E+01      2.84000E-01      7.62300E-05      8.41000E-06
      7.04070E+01      2.84000E-01      3.66200E-05      4.65000E-06
      8.03110E+01      2.84000E-01      4.31500E-05      4.05000E-06
      8.96830E+01      2.84000E-01      4.06300E-05      4.48000E-06
      1.00080E+02      2.84000E-01      2.92300E-05      3.71000E-06
