# entry-subent-pointer  : C1507--00-3-0 
# EXFOR reaction        : ['22-TI-46', ['A,INL'], '22-TI-46,PAR,DA'] 
# incident energy       : 2.40e+02 MeV 
# target                : Ti-46 
# product               : Ti-46 
# level energy          : 8.90e-01 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : Y.Tokimoto 
# institute             : (1USATAM): Texas A & M University, College Station, TX 
# reference             : (J,PR/C,74,044308,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C15/C1507.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1507
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.03900E+00      0.00000E+00      2.52200E-01      7.51400E-02
      3.35300E+00      0.00000E+00      2.96900E-01      8.27200E-02
      3.82400E+00      0.00000E+00      4.46600E-01      1.24400E-01
      4.13700E+00      0.00000E+00      3.79300E-01      7.42000E-02
      4.60800E+00      0.00000E+00      3.22200E-01      8.97500E-02
      5.00000E+00      0.00000E+00      2.45400E-01      5.84700E-02
      5.23500E+00      0.00000E+00      2.96900E-01      5.80900E-02
      5.35300E+00      0.00000E+00      1.92100E-01      3.33200E-02
      5.74500E+00      0.00000E+00      1.82000E-01      3.95200E-02
      5.78400E+00      0.00000E+00      1.02800E-01      2.23200E-02
      6.05900E+00      0.00000E+00      9.47000E-02      1.20500E-02
      6.49000E+00      0.00000E+00      4.18700E-02      9.97300E-03
      6.84300E+00      0.00000E+00      1.44900E-02      2.83400E-03
      7.43100E+00      0.00000E+00      2.86000E-02      5.59500E-03
      7.47100E+00      0.00000E+00      1.95400E-02      6.54900E-03
      7.70600E+00      0.00000E+00      3.55600E-02      9.90600E-03
      7.82400E+00      0.00000E+00      5.96300E-02      1.42100E-02
      8.17700E+00      0.00000E+00      7.02100E-02      1.95600E-02
      8.64700E+00      0.00000E+00      1.02800E-01      3.44400E-02
      9.00000E+00      0.00000E+00      1.02800E-01      2.01000E-02
      9.43100E+00      0.00000E+00      1.00000E-01      1.50600E-02
      9.78400E+00      0.00000E+00      7.82800E-02      1.70000E-02
      1.02500E+01      0.00000E+00      6.83200E-02      2.16400E-02
      1.07600E+01      0.00000E+00      4.30200E-02      1.51800E-02
      1.12000E+01      0.00000E+00      2.78400E-02      1.03100E-02
      1.15900E+01      0.00000E+00      2.86000E-02      5.59500E-03
      1.21800E+01      0.00000E+00      2.86000E-02      5.59500E-03
      1.24900E+01      0.00000E+00      2.93900E-02      3.03100E-03
      1.29200E+01      0.00000E+00      3.85800E-02      9.19100E-03
      1.33500E+01      0.00000E+00      4.07400E-02      3.19300E-03
      1.37800E+01      0.00000E+00      4.30200E-02      5.47200E-03
      1.42200E+01      0.00000E+00      4.30200E-02      5.47200E-03
      1.46100E+01      0.00000E+00      4.07400E-02      7.06500E-03
      1.51200E+01      0.00000E+00      3.18900E-02      9.50100E-03
      1.55500E+01      0.00000E+00      2.49600E-02      5.94700E-03
      1.59400E+01      0.00000E+00      2.17900E-02      5.19100E-03
      1.64500E+01      0.00000E+00      1.75300E-02      3.42800E-03
      1.67300E+01      0.00000E+00      1.66000E-02      3.24700E-03
      1.72700E+01      0.00000E+00      1.61500E-02      5.11700E-03
      1.77100E+01      0.00000E+00      1.57200E-02      3.74500E-03
      1.81400E+01      0.00000E+00      1.53000E-02      2.99200E-03
      1.86100E+01      0.00000E+00      1.70600E-02      3.70500E-03
      1.89200E+01      0.00000E+00      1.44900E-02      2.51200E-03
      1.95100E+01      0.00000E+00      1.48900E-02      3.85100E-03
      1.98600E+01      0.00000E+00      1.41000E-02      3.64700E-03
      2.03300E+01      0.00000E+00      1.13400E-02      1.44200E-03
      2.07600E+01      0.00000E+00      8.40700E-03      1.82600E-03
      2.10400E+01      0.00000E+00      8.63900E-03      1.81300E-03
      2.12000E+01      0.00000E+00      6.23200E-03      1.85700E-03
      2.16300E+01      0.00000E+00      5.90200E-03      1.75800E-03
      2.21000E+01      0.00000E+00      5.74400E-03      1.48600E-03
      2.24500E+01      0.00000E+00      5.44000E-03      1.18200E-03
      2.29200E+01      0.00000E+00      4.25800E-03      9.24900E-04
      2.32000E+01      0.00000E+00      5.01300E-03      1.58800E-03
      2.37800E+01      0.00000E+00      3.92400E-03      1.31500E-03
      2.42200E+01      0.00000E+00      4.74800E-03      1.32300E-03
      2.46500E+01      0.00000E+00      4.03300E-03      1.04300E-03
      2.50800E+01      0.00000E+00      3.15700E-03      7.52000E-04
      2.54700E+01      0.00000E+00      2.83100E-03      4.26400E-04
      2.59800E+01      0.00000E+00      2.53900E-03      5.51500E-04
      2.62900E+01      0.00000E+00      1.93400E-03      4.60800E-04
      2.67600E+01      0.00000E+00      1.88200E-03      4.86900E-04
