# entry-subent-pointer  : C0689-008-0 
# EXFOR reaction        : ['12-MG-26', ['P,INL'], '12-MG-26,PAR,DA'] 
# incident energy       : 8.0000e+02 MeV 
# target                : Mg-26 
# product               : Mg-26 
# level energy          : 8.5300e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : G.S.Blanpied 
# institute             : (1USASCA): University of South Carolina, Columbia, SC 
# reference             : (J,PR/C,37,1987,198805) 
# year                  : 1988 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0689.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0689
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.28000E+00      0.00000E+00      3.50000E-04      0.00000E+00
      6.74000E+00      0.00000E+00      5.71000E-04      0.00000E+00
      7.20000E+00      0.00000E+00      5.87000E-04      0.00000E+00
      7.66000E+00      0.00000E+00      6.38000E-04      0.00000E+00
      7.89000E+00      0.00000E+00      1.31000E-03      0.00000E+00
      8.35000E+00      0.00000E+00      1.03000E-03      0.00000E+00
      8.81000E+00      0.00000E+00      9.36000E-04      0.00000E+00
      9.26000E+00      0.00000E+00      9.78000E-04      0.00000E+00
      9.49000E+00      0.00000E+00      7.71000E-04      0.00000E+00
      9.95000E+00      0.00000E+00      7.11000E-04      0.00000E+00
      1.04100E+01      0.00000E+00      5.88000E-04      0.00000E+00
      1.08700E+01      0.00000E+00      4.65000E-04      0.00000E+00
      1.10900E+01      0.00000E+00      3.69000E-04      0.00000E+00
      1.15500E+01      0.00000E+00      2.54000E-04      0.00000E+00
      1.20100E+01      0.00000E+00      2.67000E-04      0.00000E+00
      1.24700E+01      0.00000E+00      3.03000E-04      0.00000E+00
      1.27000E+01      0.00000E+00      1.32000E-04      0.00000E+00
      1.31600E+01      0.00000E+00      1.58000E-04      0.00000E+00
      1.36100E+01      0.00000E+00      1.57000E-04      0.00000E+00
      1.40700E+01      0.00000E+00      1.65000E-04      0.00000E+00
      1.43000E+01      0.00000E+00      1.71000E-04      0.00000E+00
      1.47600E+01      0.00000E+00      1.70000E-04      0.00000E+00
      1.52200E+01      0.00000E+00      1.72000E-04      0.00000E+00
      1.56800E+01      0.00000E+00      1.83000E-04      0.00000E+00
      1.59000E+01      0.00000E+00      1.87000E-04      0.00000E+00
      1.63600E+01      0.00000E+00      1.63000E-04      0.00000E+00
      1.68200E+01      0.00000E+00      1.28000E-04      0.00000E+00
      1.72800E+01      0.00000E+00      1.03000E-04      0.00000E+00
      1.75000E+01      0.00000E+00      9.65100E-05      0.00000E+00
      1.79600E+01      0.00000E+00      7.19900E-05      0.00000E+00
      1.84200E+01      0.00000E+00      5.37400E-05      0.00000E+00
      1.88800E+01      0.00000E+00      3.69600E-05      0.00000E+00
      1.91000E+01      0.00000E+00      3.75200E-05      0.00000E+00
      1.95600E+01      0.00000E+00      3.06200E-05      0.00000E+00
      2.00200E+01      0.00000E+00      2.70700E-05      0.00000E+00
      2.04800E+01      0.00000E+00      2.70200E-05      0.00000E+00
      2.07000E+01      0.00000E+00      2.65600E-05      0.00000E+00
      2.11600E+01      0.00000E+00      2.89400E-05      0.00000E+00
      2.16200E+01      0.00000E+00      2.63500E-05      0.00000E+00
      2.20800E+01      0.00000E+00      3.10700E-05      0.00000E+00
      2.23000E+01      0.00000E+00      2.96900E-05      0.00000E+00
      2.27600E+01      0.00000E+00      2.96900E-05      0.00000E+00
      2.32200E+01      0.00000E+00      3.02100E-05      0.00000E+00
      2.36700E+01      0.00000E+00      2.62200E-05      0.00000E+00
      2.39000E+01      0.00000E+00      2.68900E-05      0.00000E+00
      2.43500E+01      0.00000E+00      2.20900E-05      0.00000E+00
      2.48100E+01      0.00000E+00      1.73500E-05      0.00000E+00
      2.52700E+01      0.00000E+00      1.47200E-05      0.00000E+00
