# entry-subent-pointer  : A0719-006-0 
# EXFOR reaction        : ['83-BI-209', ['3-LI-6,F'], ',,SIG'] 
# incident energy       : 2.62e+01 MeV - 4.66e+01 MeV 
# target                : Bi-209 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : M.Dasgupta 
# institute             : (3AULCBR): Australian National University, Canberra 
# reference             : (J,PR/C,70,024606,2004) 
# year                  : 2004 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A07/A0719.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0719
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.61600E+01      0.00000E+00      2.00000E-06      1.00000E-06
      2.71100E+01      0.00000E+00      8.00000E-06      2.00000E-06
      2.80600E+01      0.00000E+00      4.00000E-05      3.00000E-06
      2.90800E+01      0.00000E+00      1.37000E-04      8.00000E-06
      3.00400E+01      0.00000E+00      3.50000E-04      2.00000E-06
      3.09800E+01      0.00000E+00      8.00000E-04      1.00000E-05
      3.20000E+01      0.00000E+00      1.48000E-03      2.00000E-05
      3.29600E+01      0.00000E+00      2.58000E-03      3.00000E-05
      3.49200E+01      0.00000E+00      5.90000E-03      3.00000E-05
      3.68600E+01      0.00000E+00      1.10300E-02      5.00000E-05
      3.88100E+01      0.00000E+00      1.84000E-02      4.00000E-04
      4.27000E+01      0.00000E+00      3.78000E-02      5.00000E-04
      4.65800E+01      0.00000E+00      6.53000E-02      1.10000E-03
