# entry-subent-pointer  : C2150--00-9-0 
# EXFOR reaction        : ['82-PB-208', ['HE3,INL'], '82-PB-208,PAR,DA'] 
# incident energy       : 2.70e+02 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 4.09e+00 MeV 
# MF-MT number          : 4 - ['55'] 
# first author          : P.P.Singh 
# institute             : (3CPRCPR): China, People's Rep. 
# reference             : (J,PRM,27,747,1986) 
# year                  : 1986 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C21/C2150.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2150
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.98000E+00      0.00000E+00      6.32000E-02              NAN
      6.73000E+00      0.00000E+00      5.08000E-02              NAN
      7.48000E+00      0.00000E+00      3.46000E-02              NAN
      8.25000E+00      0.00000E+00      1.88000E-02              NAN
      9.03000E+00      0.00000E+00      1.66000E-02              NAN
      9.80000E+00      0.00000E+00      1.76000E-02              NAN
      1.05400E+01      0.00000E+00      1.66000E-02              NAN
      1.13800E+01      0.00000E+00      7.74000E-03              NAN
      1.21400E+01      0.00000E+00      5.76000E-03              NAN
      1.28900E+01      0.00000E+00      6.56000E-03              NAN
      1.36800E+01      0.00000E+00      7.52000E-03              NAN
      1.45200E+01      0.00000E+00      5.44000E-03              NAN
      1.52900E+01      0.00000E+00      2.40000E-03              NAN
      1.60000E+01      0.00000E+00      1.84000E-03              NAN
      1.68100E+01      0.00000E+00      2.70000E-03              NAN
      1.75300E+01      0.00000E+00      2.84000E-03              NAN
      1.83500E+01      0.00000E+00      1.76000E-03              NAN
      1.90900E+01      0.00000E+00      9.10000E-04              NAN
      1.98300E+01      0.00000E+00      8.96000E-04              NAN
      2.01000E+01      0.00000E+00      9.52000E-04              NAN
      2.08000E+01      0.00000E+00      9.92000E-04              NAN
      2.21600E+01      0.00000E+00      5.90000E-04              NAN
      2.29500E+01      0.00000E+00      4.00000E-04              NAN
      2.37600E+01      0.00000E+00      3.14000E-04              NAN
      2.45300E+01      0.00000E+00      3.06000E-04              NAN
