# entry-subent-pointer  : 13852-004-0 
# EXFOR reaction        : ['82-PB-204', ['N,EL'], '82-PB-204,,DA'] 
# incident energy       : 8.00e+00 MeV 
# target                : Pb-204 
# product               : Pb-204 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.F.Hicks 
# institute             : (1USADLS): University of Dallas, Irving, TX 
# reference             : (J,PR/C,49,103,199401) 
# year                  : 1994 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/138/13852.x4 
# nds                   : https://nds.iaea.org/EXFOR/13852
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      2.24500E+00      0.00000E+00
      2.50000E+01      0.00000E+00      1.27110E+00      0.00000E+00
      3.00000E+01      0.00000E+00      5.06000E-01      0.00000E+00
      3.50000E+01      0.00000E+00      2.89400E-01      0.00000E+00
      4.00000E+01      0.00000E+00      2.55200E-01      0.00000E+00
      4.50000E+01      0.00000E+00      2.60100E-01      0.00000E+00
      5.00000E+01      0.00000E+00      1.83200E-01      0.00000E+00
      5.50000E+01      0.00000E+00      9.19000E-02      0.00000E+00
      6.00000E+01      0.00000E+00      2.95000E-02      0.00000E+00
      6.25000E+01      0.00000E+00      2.79000E-02      0.00000E+00
      6.50000E+01      0.00000E+00      4.84000E-02      0.00000E+00
      7.00000E+01      0.00000E+00      8.59000E-02      0.00000E+00
      7.50000E+01      0.00000E+00      1.98300E-01      0.00000E+00
      8.00000E+01      0.00000E+00      1.71300E-01      0.00000E+00
      8.50000E+01      0.00000E+00      2.13300E-01      0.00000E+00
      9.00000E+01      0.00000E+00      1.30400E-01      0.00000E+00
      1.00000E+02      0.00000E+00      2.42000E-02      0.00000E+00
      1.05000E+02      0.00000E+00      2.83000E-02      0.00000E+00
      1.10000E+02      0.00000E+00      3.50000E-02      0.00000E+00
      1.20000E+02      0.00000E+00      5.89000E-02      0.00000E+00
      1.30000E+02      0.00000E+00      4.99000E-02      0.00000E+00
      1.40000E+02      0.00000E+00      2.86000E-02      0.00000E+00
      1.45000E+02      0.00000E+00      2.19000E-02      0.00000E+00
      1.50000E+02      0.00000E+00      7.20000E-03      0.00000E+00
