# entry-subent-pointer  : 13852-003-0 
# EXFOR reaction        : ['82-PB-204', ['N,EL'], '82-PB-204,,DA'] 
# incident energy       : 4.60e+00 MeV 
# target                : Pb-204 
# product               : Pb-204 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.F.Hicks 
# institute             : (1USADLS): University of Dallas, Irving, TX 
# reference             : (J,PR/C,49,103,199401) 
# year                  : 1994 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/138/13852.x4 
# nds                   : https://nds.iaea.org/EXFOR/13852
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.01000E+01      0.00000E+00      3.84720E+00      0.00000E+00
      2.52000E+01      0.00000E+00      2.69330E+00      0.00000E+00
      3.02000E+01      0.00000E+00      1.50890E+00      0.00000E+00
      4.03000E+01      0.00000E+00      3.39900E-01      0.00000E+00
      5.03000E+01      0.00000E+00      3.39000E-02      0.00000E+00
      5.53000E+01      0.00000E+00      1.50000E-02      0.00000E+00
      6.03000E+01      0.00000E+00      2.51000E-02      0.00000E+00
      7.04000E+01      0.00000E+00      7.19000E-02      0.00000E+00
      8.04000E+01      0.00000E+00      1.30400E-01      0.00000E+00
      9.04000E+01      0.00000E+00      1.35200E-01      0.00000E+00
      1.00400E+02      0.00000E+00      9.44000E-02      0.00000E+00
      1.10400E+02      0.00000E+00      1.93000E-02      0.00000E+00
      1.15400E+02      0.00000E+00      1.56000E-02      0.00000E+00
      1.20400E+02      0.00000E+00      2.56000E-02      0.00000E+00
      1.30300E+02      0.00000E+00      7.08000E-02      0.00000E+00
      1.40300E+02      0.00000E+00      5.44000E-02      0.00000E+00
      1.50700E+02      0.00000E+00      2.18000E-02      0.00000E+00
