# entry-subent-pointer  : R0018-003-0 
# EXFOR reaction        : (7-N-14(P,X)4-BE-7,,SIG,,AV,EXP) 
# incident energy       : 1.2200e+01 MeV - 3.7600e+01 MeV 
# target                : N-14 
# product               : Be-7 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Epherre 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,PR/C,3,2167,71) 
# year                  : 1971 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/R00/R0018.x4 
# nds                   : https://nds.iaea.org/EXFOR/R0018
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2200E+01        0.0000E+00        3.2000E-04        0.0000E+00
        1.2850E+01        0.0000E+00        2.2000E-03        0.0000E+00
        1.3700E+01        0.0000E+00        6.9500E-03        0.0000E+00
        1.4600E+01        0.0000E+00        1.4700E-02        0.0000E+00
        1.5550E+01        0.0000E+00        2.3200E-02        0.0000E+00
        1.6500E+01        0.0000E+00        3.3200E-02        0.0000E+00
        1.7300E+01        0.0000E+00        4.1850E-02        0.0000E+00
        1.8200E+01        0.0000E+00        4.9150E-02        0.0000E+00
        1.9050E+01        0.0000E+00        4.9150E-02        0.0000E+00
        1.9950E+01        0.0000E+00        4.5150E-02        0.0000E+00
        2.0900E+01        0.0000E+00        4.3300E-02        0.0000E+00
        2.1900E+01        0.0000E+00        4.0850E-02        0.0000E+00
        2.2900E+01        0.0000E+00        3.9050E-02        0.0000E+00
        2.3700E+01        0.0000E+00        3.4300E-02        0.0000E+00
        2.4700E+01        0.0000E+00        3.1700E-02        0.0000E+00
        2.5550E+01        0.0000E+00        2.9600E-02        0.0000E+00
        2.6600E+01        0.0000E+00        2.7750E-02        0.0000E+00
        2.7550E+01        0.0000E+00        2.3500E-02        0.0000E+00
        2.8700E+01        0.0000E+00        1.9550E-02        0.0000E+00
        2.9700E+01        0.0000E+00        1.7500E-02        0.0000E+00
        3.0550E+01        0.0000E+00        1.6650E-02        0.0000E+00
        3.1250E+01        0.0000E+00        1.5300E-02        0.0000E+00
        3.2150E+01        0.0000E+00        1.4500E-02        0.0000E+00
        3.3300E+01        0.0000E+00        1.4000E-02        0.0000E+00
        3.4300E+01        0.0000E+00        1.2650E-02        0.0000E+00
        3.5100E+01        0.0000E+00        1.1950E-02        0.0000E+00
        3.5900E+01        0.0000E+00        1.1050E-02        0.0000E+00
        3.6750E+01        0.0000E+00        1.0750E-02        0.0000E+00
        3.7600E+01        0.0000E+00        9.8500E-03        0.0000E+00
