# entry-subent-pointer  : D4128-003-0 
# EXFOR reaction        : (7-N-14(P,X)7-N-13,,SIG) 
# incident energy       : 1.1400e+01 MeV - 1.9200e+01 MeV 
# target                : N-14 
# product               : N-13 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Kovacs 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,RCA,91,185,2003) 
# year                  : 2003 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4128.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4128
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1400E+01        5.0000E-01        3.0000E-03        8.0000E-04
        1.2100E+01        4.0000E-01        6.0000E-03        1.5000E-03
        1.3100E+01        3.0000E-01        1.7000E-02        3.0000E-03
        1.4100E+01        2.0000E-01        2.6000E-02        4.0000E-03
        1.5100E+01        2.0000E-01        2.9000E-02        4.0000E-03
        1.5500E+01        6.0000E-01        2.4000E-02        3.0000E-03
        1.6500E+01        4.0000E-01        2.2000E-02        3.0000E-03
        1.7400E+01        3.0000E-01        3.1000E-02        4.0000E-03
        1.8300E+01        2.0000E-01        3.9000E-02        5.0000E-03
        1.9200E+01        2.0000E-01        4.0000E-02        5.0000E-03
