# entry-subent-pointer  : C0062-017-0 
# EXFOR reaction        : (7-N-14(P,X)7-N-13,,SIG) 
# incident energy       : 1.8500e+01 MeV - 1.5600e+02 MeV 
# target                : N-14 
# product               : N-13 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Valentin 
# institute             : (2FR PAR): Universite de Paris 
# reference             : (J,NP,62,81,1965) 
# year                  : 1965 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0062.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0062
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8500E+01        0.0000E+00        3.7000E-03        0.0000E+00
        2.0500E+01        0.0000E+00        1.4600E-02        0.0000E+00
        2.2500E+01        0.0000E+00        2.4300E-02        2.9000E-03
        2.5000E+01        0.0000E+00        3.1400E-02        3.0500E-03
        2.8000E+01        0.0000E+00        3.9800E-02        2.6500E-03
        3.4500E+01        0.0000E+00        3.4300E-02        2.8000E-03
        4.5500E+01        0.0000E+00        2.5600E-02        2.1000E-03
        4.9500E+01        0.0000E+00        2.1800E-02        1.5000E-03
        6.0000E+01        0.0000E+00        1.7500E-02        1.5500E-03
        7.0000E+01        0.0000E+00        1.6600E-02        1.6500E-03
        8.5000E+01        0.0000E+00        1.4500E-02        1.1500E-03
        9.9500E+01        0.0000E+00        1.2000E-02        1.2000E-03
        1.0900E+02        0.0000E+00        1.0600E-02        1.3000E-03
        1.2500E+02        0.0000E+00        1.0000E-02        7.5000E-04
        1.4200E+02        0.0000E+00        8.8000E-03        8.5000E-04
        1.5600E+02        0.0000E+00        8.5000E-03        7.0000E-04
