# entry-subent-pointer  : R0018-002-0 
# EXFOR reaction        : (7-N-14(P,X)6-C-11,,SIG,,AV,EXP) 
# incident energy       : 4.4000e+00 MeV - 2.3450e+01 MeV 
# target                : N-14 
# product               : C-11 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Epherre 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,PR/C,3,2167,71) 
# year                  : 1971 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/R00/R0018.x4 
# nds                   : https://nds.iaea.org/EXFOR/R0018
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.4000E+00        0.0000E+00        1.0100E-02        0.0000E+00
        5.4500E+00        0.0000E+00        5.8000E-02        0.0000E+00
        6.4000E+00        0.0000E+00        1.9800E-01        0.0000E+00
        7.3500E+00        0.0000E+00        2.5550E-01        0.0000E+00
        8.3000E+00        0.0000E+00        2.2450E-01        0.0000E+00
        9.3500E+00        0.0000E+00        1.9100E-01        0.0000E+00
        1.0400E+01        0.0000E+00        1.9100E-01        0.0000E+00
        1.1300E+01        0.0000E+00        1.7450E-01        0.0000E+00
        1.2400E+01        0.0000E+00        1.5150E-01        0.0000E+00
        1.3250E+01        0.0000E+00        1.5400E-01        0.0000E+00
        1.4100E+01        0.0000E+00        1.4250E-01        0.0000E+00
        1.5350E+01        0.0000E+00        1.2300E-01        0.0000E+00
        1.6250E+01        0.0000E+00        1.2850E-01        0.0000E+00
        1.7200E+01        0.0000E+00        1.0900E-01        0.0000E+00
        1.8200E+01        0.0000E+00        9.9000E-02        0.0000E+00
        1.9150E+01        0.0000E+00        8.3500E-02        0.0000E+00
        2.0350E+01        0.0000E+00        8.0000E-02        0.0000E+00
        2.1400E+01        0.0000E+00        7.1500E-02        0.0000E+00
        2.2400E+01        0.0000E+00        5.2000E-02        0.0000E+00
        2.3450E+01        0.0000E+00        3.7000E-02        0.0000E+00
