# entry-subent-pointer  : O1058-002-0 
# EXFOR reaction        : (7-N-14(P,X)1-PP-0,,SIG) 
# incident energy       : 1.7310e+02 MeV - 4.9790e+02 MeV 
# target                : N-14 
# product               : Pp-0 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Martensson 
# institute             : (2SWDLND): Lund University + Tech.University  
# reference             : (J,PR/C,62,014610,2000) 
# year                  : 2000 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1058.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1058
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7310E+02        0.0000E+00        1.9100E-06        1.1080E-06
        1.7510E+02        0.0000E+00        1.0298E-05        2.9370E-06
        1.7810E+02        0.0000E+00        2.7055E-05        4.1710E-06
        1.8210E+02        0.0000E+00        4.4713E-05        7.0400E-06
        1.8610E+02        0.0000E+00        5.6236E-05        6.8150E-06
        1.9010E+02        0.0000E+00        7.6007E-05        7.9880E-06
        1.9410E+02        0.0000E+00        1.2453E-04        1.2050E-05
        1.9810E+02        0.0000E+00        1.3645E-04        1.2075E-05
        2.0210E+02        0.0000E+00        1.7638E-04        1.4928E-05
        2.0610E+02        0.0000E+00        2.1939E-04        1.8269E-05
        2.1010E+02        0.0000E+00        2.6179E-04        2.0196E-05
        2.1320E+02        0.0000E+00        3.2903E-04        2.5583E-05
        2.1520E+02        0.0000E+00        3.4301E-04        2.7355E-05
        2.1720E+02        0.0000E+00        3.4852E-04        2.7183E-05
        2.1920E+02        0.0000E+00        3.5586E-04        2.7596E-05
        2.2120E+02        0.0000E+00        4.0850E-04        3.0501E-05
        2.2320E+02        0.0000E+00        5.2849E-04        3.8470E-05
        2.2520E+02        0.0000E+00        4.6142E-04        3.5612E-05
        2.2720E+02        0.0000E+00        5.5886E-04        4.0716E-05
        2.2920E+02        0.0000E+00        5.4124E-04        4.0513E-05
        2.3120E+02        0.0000E+00        6.3900E-04        4.4654E-05
        2.3320E+02        0.0000E+00        5.8913E-04        4.3990E-05
        2.3520E+02        0.0000E+00        6.1326E-04        4.5874E-05
        2.3720E+02        0.0000E+00        6.5638E-04        4.8316E-05
        2.3920E+02        0.0000E+00        7.0715E-04        5.5945E-05
        2.4120E+02        0.0000E+00        6.8276E-04        5.1201E-05
        2.4320E+02        0.0000E+00        7.5978E-04        5.5483E-05
        2.4520E+02        0.0000E+00        7.9486E-04        5.9076E-05
        2.4720E+02        0.0000E+00        8.2912E-04        6.0105E-05
        2.4920E+02        0.0000E+00        1.0948E-03        7.4753E-05
        2.5130E+02        0.0000E+00        9.4674E-04        4.1807E-05
        2.5330E+02        0.0000E+00        1.0608E-03        3.6693E-05
        2.5530E+02        0.0000E+00        1.0291E-03        3.6268E-05
        2.5730E+02        0.0000E+00        1.1798E-03        4.0391E-05
        2.5930E+02        0.0000E+00        1.1658E-03        4.0638E-05
        2.6130E+02        0.0000E+00        1.2481E-03        4.2183E-05
        2.6330E+02        0.0000E+00        1.2593E-03        4.3618E-05
        2.6530E+02        0.0000E+00        1.3369E-03        4.5386E-05
        2.6730E+02        0.0000E+00        1.2943E-03        4.3208E-05
        2.6930E+02        0.0000E+00        1.4254E-03        4.5624E-05
        2.7130E+02        0.0000E+00        1.3767E-03        4.9509E-05
        2.7330E+02        0.0000E+00        1.5528E-03        5.3585E-05
        2.7530E+02        0.0000E+00        1.5160E-03        5.2560E-05
        2.7730E+02        0.0000E+00        1.6356E-03        5.4573E-05
        2.7930E+02        0.0000E+00        1.5378E-03        5.2413E-05
        2.8130E+02        0.0000E+00        1.6877E-03        5.5883E-05
        2.8330E+02        0.0000E+00        1.8281E-03        5.9196E-05
        2.8530E+02        0.0000E+00        1.9057E-03        6.1157E-05
        2.8730E+02        0.0000E+00        1.9645E-03        6.1477E-05
        2.8930E+02        0.0000E+00        2.0862E-03        6.4470E-05
        2.9140E+02        0.0000E+00        2.0083E-03        6.2879E-05
