# entry-subent-pointer  : 11912-036-0 
# EXFOR reaction        : (65-TB-159(N,TOT),,SIG) 
# incident energy       : 2.5000e-06 MeV - 1.6500e-04 MeV 
# target                : Tb-159 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Harvey 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,PR,99,10,5507) 
# year                  : 1955 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/119/11912.x4 
# nds                   : https://nds.iaea.org/EXFOR/11912
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.1000E-05        0.0000E+00        1.6400E+01        0.0000E+00
        8.4500E-05        0.0000E+00        2.6500E+01        0.0000E+00
        8.7000E-05        0.0000E+00        3.9000E+01        0.0000E+00
        8.8000E-05        0.0000E+00        6.2500E+01        0.0000E+00
        8.9000E-05        0.0000E+00        8.0000E+01        0.0000E+00
        9.1000E-05        0.0000E+00        6.6000E+01        0.0000E+00
        9.3500E-05        0.0000E+00        5.0300E+01        0.0000E+00
        9.5000E-05        0.0000E+00        1.0300E+02        0.0000E+00
        9.7000E-05        0.0000E+00        7.8000E+01        0.0000E+00
        9.8000E-05        0.0000E+00        2.5100E+01        0.0000E+00
        1.0100E-04        0.0000E+00        3.0000E+01        0.0000E+00
        1.0400E-04        0.0000E+00        4.1000E+01        0.0000E+00
        1.0500E-04        0.0000E+00        6.0500E+01        0.0000E+00
        1.0700E-04        0.0000E+00        7.5000E+01        0.0000E+00
        1.0800E-04        0.0000E+00        1.3600E+02        0.0000E+00
        1.1000E-04        0.0000E+00        1.1200E+02        0.0000E+00
        1.1250E-04        0.0000E+00        1.2400E+02        0.0000E+00
        1.1500E-04        0.0000E+00        6.9000E+01        0.0000E+00
        1.1600E-04        0.0000E+00        5.8900E+01        0.0000E+00
        1.2100E-04        0.0000E+00        4.6200E+01        0.0000E+00
        1.3000E-04        0.0000E+00        3.5700E+01        0.0000E+00
        1.3500E-04        0.0000E+00        7.0500E+01        0.0000E+00
        1.3700E-04        0.0000E+00        3.2100E+01        0.0000E+00
        1.4000E-04        0.0000E+00        7.5500E+01        0.0000E+00
        1.4100E-04        0.0000E+00        6.0500E+01        0.0000E+00
        1.4400E-04        0.0000E+00        6.5500E+01        0.0000E+00
        1.4600E-04        0.0000E+00        2.5200E+01        0.0000E+00
        1.4900E-04        0.0000E+00        5.6200E+01        0.0000E+00
        1.5100E-04        0.0000E+00        6.9500E+01        0.0000E+00
        1.5500E-04        0.0000E+00        4.8000E+01        0.0000E+00
        1.6000E-04        0.0000E+00        2.2000E+01        0.0000E+00
        1.6200E-04        0.0000E+00        2.6800E+01        0.0000E+00
        1.6500E-04        0.0000E+00        2.0400E+01        0.0000E+00
