# entry-subent-pointer  : 10047-069-0 
# EXFOR reaction        : (65-TB-159(N,TOT),,SIG) 
# incident energy       : 2.2620e+00 MeV - 1.4839e+01 MeV 
# target                : Tb-159 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2620E+00        6.1000E-02        6.4619E+00        3.1900E-01
        2.2740E+00        6.2000E-02        6.2709E+00        2.8310E-01
        2.2870E+00        6.2000E-02        6.3152E+00        3.0290E-01
        2.3000E+00        6.2000E-02        6.5754E+00        3.4180E-01
        2.3140E+00        6.3000E-02        6.3595E+00        2.9380E-01
        2.3270E+00        6.3000E-02        6.5552E+00        3.0050E-01
        2.3410E+00        6.4000E-02        6.7576E+00        3.0830E-01
        2.3550E+00        6.4000E-02        5.9705E+00        2.8060E-01
        2.3690E+00        6.5000E-02        6.2907E+00        2.8220E-01
        2.3770E+00        7.0000E-02        6.5934E+00        1.6960E-01
        2.3870E+00        7.1000E-02        6.5583E+00        1.7280E-01
        2.3980E+00        7.1000E-02        6.7554E+00        1.9810E-01
        2.4090E+00        7.2000E-02        6.5328E+00        1.7500E-01
        2.4210E+00        7.2000E-02        6.2940E+00        1.6140E-01
        2.4330E+00        7.2000E-02        6.4601E+00        1.7040E-01
        2.4450E+00        7.3000E-02        6.5099E+00        1.6970E-01
        2.4570E+00        7.3000E-02        6.2725E+00        1.6530E-01
        2.4690E+00        7.4000E-02        6.3643E+00        1.5850E-01
        2.4800E+00        7.4000E-02        6.4955E+00        1.6560E-01
        2.4920E+00        7.5000E-02        6.4858E+00        1.5890E-01
        2.5050E+00        7.6000E-02        6.4827E+00        1.6010E-01
        2.5180E+00        7.6000E-02        6.6455E+00        1.7040E-01
        2.5310E+00        7.7000E-02        6.2918E+00        1.7040E-01
        2.5430E+00        7.7000E-02        6.3332E+00        1.5550E-01
        2.5560E+00        7.7000E-02        6.3962E+00        1.5600E-01
        2.5690E+00        7.8000E-02        6.1989E+00        1.4500E-01
        2.5820E+00        7.9000E-02        6.4805E+00        1.4750E-01
        2.5940E+00        7.9000E-02        6.4320E+00        1.5610E-01
        2.6070E+00        7.9000E-02        6.1903E+00        1.4520E-01
        2.6210E+00        8.0000E-02        6.3860E+00        1.4600E-01
        2.6350E+00        8.1000E-02        6.5969E+00        1.4500E-01
        2.6480E+00        8.2000E-02        6.4610E+00        1.4640E-01
        2.6620E+00        8.2000E-02        6.2250E+00        1.5140E-01
        2.6750E+00        8.2000E-02        6.2736E+00        1.4060E-01
        2.6890E+00        8.3000E-02        6.2960E+00        1.3230E-01
        2.7030E+00        8.4000E-02        6.2664E+00        1.3220E-01
        2.7160E+00        8.4000E-02        6.3480E+00        1.4580E-01
        2.7300E+00        8.5000E-02        6.2467E+00        1.4550E-01
        2.7440E+00        8.6000E-02        6.1892E+00        1.3160E-01
        2.7580E+00        8.7000E-02        6.1505E+00        1.2460E-01
        2.7720E+00        8.7000E-02        6.3492E+00        1.2960E-01
        2.7870E+00        8.8000E-02        6.3434E+00        1.3200E-01
        2.8020E+00        8.8000E-02        6.3532E+00        1.3790E-01
        2.8170E+00        8.8000E-02        6.3467E+00        1.2840E-01
        2.8320E+00        8.9000E-02        6.3299E+00        1.2480E-01
        2.8460E+00        9.0000E-02        6.3648E+00        1.2280E-01
        2.8600E+00        9.1000E-02        6.2301E+00        1.3070E-01
