# entry-subent-pointer  : 21926-012-0 
# EXFOR reaction        : (65-TB-159(N,TOT),,SIG) 
# incident energy       : 5.7642e-04 MeV - 2.2757e-02 MeV 
# target                : Tb-159 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Ohkubo 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (R,JAERI-M-86-193,1987) 
# year                  : 1987 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/219/21926.x4 
# nds                   : https://nds.iaea.org/EXFOR/21926
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9517E-02        0.0000E+00        1.4274E+01        1.5400E+00
        1.9468E-02        0.0000E+00        1.2429E+01        1.5380E+00
        1.9418E-02        0.0000E+00        1.3351E+01        1.5620E+00
        1.9369E-02        0.0000E+00        1.3646E+01        1.5480E+00
        1.9320E-02        0.0000E+00        1.3534E+01        1.5420E+00
        1.9271E-02        0.0000E+00        1.2103E+01        1.5510E+00
        1.9222E-02        0.0000E+00        9.4450E+00        1.5520E+00
        1.9174E-02        0.0000E+00        1.1146E+01        1.5530E+00
        1.9125E-02        0.0000E+00        1.2996E+01        1.5480E+00
        1.9077E-02        0.0000E+00        1.1767E+01        1.5460E+00
        1.9029E-02        0.0000E+00        1.5520E+01        1.5590E+00
        1.8981E-02        0.0000E+00        1.1542E+01        1.5570E+00
        1.8934E-02        0.0000E+00        1.2718E+01        1.5640E+00
        1.8886E-02        0.0000E+00        1.0307E+01        1.5700E+00
        1.8839E-02        0.0000E+00        1.3181E+01        1.5710E+00
        1.8792E-02        0.0000E+00        1.1622E+01        1.5570E+00
        1.8745E-02        0.0000E+00        1.2654E+01        1.5730E+00
        1.8698E-02        0.0000E+00        1.3878E+01        1.5630E+00
        1.8652E-02        0.0000E+00        1.2209E+01        1.5570E+00
        1.8605E-02        0.0000E+00        9.0560E+00        1.5570E+00
        1.8559E-02        0.0000E+00        1.3528E+01        1.5630E+00
        1.8513E-02        0.0000E+00        1.0313E+01        1.5660E+00
        1.8467E-02        0.0000E+00        1.4717E+01        1.5580E+00
        1.8421E-02        0.0000E+00        1.0472E+01        1.5570E+00
        1.8376E-02        0.0000E+00        1.0676E+01        1.5680E+00
        1.8331E-02        0.0000E+00        1.2736E+01        1.5680E+00
        1.8285E-02        0.0000E+00        1.1015E+01        1.5750E+00
        1.8240E-02        0.0000E+00        1.2852E+01        1.5750E+00
        1.8196E-02        0.0000E+00        1.2972E+01        1.5630E+00
        1.8151E-02        0.0000E+00        9.4760E+00        1.5620E+00
        1.8106E-02        0.0000E+00        1.3069E+01        1.5730E+00
        1.8062E-02        0.0000E+00        1.2249E+01        1.5750E+00
        1.8018E-02        0.0000E+00        1.2942E+01        1.5840E+00
        1.7974E-02        0.0000E+00        1.2035E+01        1.5640E+00
        1.7930E-02        0.0000E+00        1.2292E+01        1.5700E+00
        1.7886E-02        0.0000E+00        9.8930E+00        1.5730E+00
        1.7842E-02        0.0000E+00        1.1646E+01        1.5790E+00
        1.7799E-02        0.0000E+00        1.0873E+01        1.5760E+00
        1.7756E-02        0.0000E+00        1.3880E+01        1.5810E+00
        1.7713E-02        0.0000E+00        1.2655E+01        1.5800E+00
        1.7670E-02        0.0000E+00        1.3715E+01        1.5740E+00
        1.7627E-02        0.0000E+00        1.2704E+01        1.5810E+00
        1.7584E-02        0.0000E+00        1.3158E+01        1.5890E+00
        1.7542E-02        0.0000E+00        1.3538E+01        1.5850E+00
        1.7500E-02        0.0000E+00        1.0432E+01        1.5840E+00
        1.7457E-02        0.0000E+00        1.3103E+01        1.5810E+00
        1.7415E-02        0.0000E+00        1.1971E+01        1.5840E+00
        1.7374E-02        0.0000E+00        1.2724E+01        1.5840E+00
        1.7332E-02        0.0000E+00        1.0050E+01        1.5910E+00
        1.7290E-02        0.0000E+00        1.1861E+01        1.5970E+00
        1.7249E-02        0.0000E+00        1.3064E+01        1.5890E+00
        1.7208E-02        0.0000E+00        8.0800E+00        1.5910E+00
        1.7167E-02        0.0000E+00        9.5630E+00        1.6030E+00
        1.7126E-02        0.0000E+00        1.6746E+01        1.6050E+00
        1.7085E-02        0.0000E+00        1.7376E+01        1.6110E+00
        1.7044E-02        0.0000E+00        1.4917E+01        1.5910E+00
        1.7004E-02        0.0000E+00        1.1124E+01        1.6030E+00
        1.6963E-02        0.0000E+00        1.2145E+01        1.6050E+00
        1.6923E-02        0.0000E+00        9.0950E+00        1.6080E+00
        1.6883E-02        0.0000E+00        1.3300E+01        1.6200E+00
        1.6843E-02        0.0000E+00        1.6706E+01        1.6440E+00
        1.6803E-02        0.0000E+00        1.4142E+01        1.7550E+00
        1.6763E-02        0.0000E+00        1.2777E+01        1.7650E+00
        1.6724E-02        0.0000E+00        1.6015E+01        1.6600E+00
        1.6684E-02        0.0000E+00        1.4546E+01        1.6410E+00
        1.6645E-02        0.0000E+00        1.1657E+01        1.6040E+00
        1.6606E-02        0.0000E+00        9.6680E+00        1.6000E+00
        1.6567E-02        0.0000E+00        9.2070E+00        1.6000E+00
        1.6528E-02        0.0000E+00        1.0913E+01        1.5960E+00
        1.6490E-02        0.0000E+00        7.6320E+00        1.6000E+00
        1.6451E-02        0.0000E+00        9.0140E+00        1.6180E+00
        1.6413E-02        0.0000E+00        1.5352E+01        1.6240E+00
        1.6374E-02        0.0000E+00        1.0634E+01        1.5970E+00
        1.6336E-02        0.0000E+00        1.2654E+01        1.6010E+00
        1.6298E-02        0.0000E+00        1.3713E+01        1.6070E+00
        1.6260E-02        0.0000E+00        8.6740E+00        1.6180E+00
        1.6222E-02        0.0000E+00        9.3900E+00        1.6170E+00
        1.6185E-02        0.0000E+00        1.1790E+01        1.6060E+00
        1.6147E-02        0.0000E+00        1.0428E+01        1.6130E+00
        1.6110E-02        0.0000E+00        1.2197E+01        1.6080E+00
        1.6073E-02        0.0000E+00        1.2137E+01        1.6160E+00
        1.6036E-02        0.0000E+00        1.2852E+01        1.6120E+00
        1.5999E-02        0.0000E+00        1.2792E+01        1.6110E+00
        1.5962E-02        0.0000E+00        9.9370E+00        1.6030E+00
        1.5925E-02        0.0000E+00        1.5165E+01        1.6300E+00
        1.5888E-02        0.0000E+00        1.6294E+01        1.6260E+00
        1.5852E-02        0.0000E+00        1.8414E+01        1.6430E+00
        1.5816E-02        0.0000E+00        1.3838E+01        1.6340E+00
        1.5779E-02        0.0000E+00        1.3844E+01        1.6160E+00
        1.5743E-02        0.0000E+00        1.3330E+01        1.6420E+00
        1.5707E-02        0.0000E+00        1.3491E+01        1.6340E+00
        1.5671E-02        0.0000E+00        1.3329E+01        1.6120E+00
        1.5636E-02        0.0000E+00        1.4876E+01        1.6340E+00
        1.5600E-02        0.0000E+00        1.3378E+01        1.6190E+00
        1.5565E-02        0.0000E+00        1.2842E+01        1.6250E+00
        1.5529E-02        0.0000E+00        1.1120E+01        1.6300E+00
        1.5494E-02        0.0000E+00        9.1580E+00        1.6200E+00
        1.5459E-02        0.0000E+00        1.1140E+01        1.6290E+00
        1.5424E-02        0.0000E+00        1.2808E+01        1.6180E+00
        1.5389E-02        0.0000E+00        1.1712E+01        1.6170E+00
        1.5354E-02        0.0000E+00        1.1061E+01        1.6280E+00
        1.5319E-02        0.0000E+00        1.4005E+01        1.6190E+00
        1.5285E-02        0.0000E+00        1.9698E+01        1.6360E+00
        1.5251E-02        0.0000E+00        1.0356E+01        1.6240E+00
        1.5216E-02        0.0000E+00        1.2601E+01        1.6240E+00
        1.5182E-02        0.0000E+00        1.4874E+01        1.6260E+00
        1.5148E-02        0.0000E+00        1.5771E+01        1.6540E+00
        1.5114E-02        0.0000E+00        1.4684E+01        1.6350E+00
        1.5080E-02        0.0000E+00        1.1304E+01        1.6180E+00
        1.5046E-02        0.0000E+00        1.1904E+01        1.6190E+00
        1.5013E-02        0.0000E+00        1.3575E+01        1.6320E+00
        1.4979E-02        0.0000E+00        1.2800E+01        1.6280E+00
        1.4946E-02        0.0000E+00        1.6115E+01        1.6510E+00
        1.4913E-02        0.0000E+00        1.4309E+01        1.6440E+00
        1.4879E-02        0.0000E+00        1.3742E+01        1.6420E+00
        1.4846E-02        0.0000E+00        1.3432E+01        1.6360E+00
        1.4813E-02        0.0000E+00        9.7860E+00        1.6310E+00
        1.4781E-02        0.0000E+00        1.2883E+01        1.6210E+00
        1.4748E-02        0.0000E+00        7.9670E+00        1.6190E+00
        1.4715E-02        0.0000E+00        1.1419E+01        1.6250E+00
        1.4683E-02        0.0000E+00        1.4846E+01        1.6190E+00
        1.4650E-02        0.0000E+00        1.3490E+01        1.6480E+00
        1.4618E-02        0.0000E+00        1.1895E+01        1.6330E+00
        1.4586E-02        0.0000E+00        1.1368E+01        1.6210E+00
        1.4554E-02        0.0000E+00        1.3318E+01        1.6320E+00
        1.4522E-02        0.0000E+00        1.3251E+01        1.6350E+00
        1.4490E-02        0.0000E+00        9.7150E+00        1.6380E+00
        1.4458E-02        0.0000E+00        1.1888E+01        1.6430E+00
        1.4426E-02        0.0000E+00        1.3365E+01        1.6390E+00
        1.4395E-02        0.0000E+00        9.8080E+00        1.6310E+00
        1.4363E-02        0.0000E+00        1.1621E+01        1.6390E+00
        1.4332E-02        0.0000E+00        1.8229E+01        1.6550E+00
        1.4301E-02        0.0000E+00        1.3231E+01        1.6490E+00
        1.4270E-02        0.0000E+00        1.2440E+01        1.6500E+00
        1.4239E-02        0.0000E+00        1.9682E+01        1.7010E+00
        1.4208E-02        0.0000E+00        1.8167E+01        1.6610E+00
        1.4177E-02        0.0000E+00        1.3599E+01        1.6520E+00
        1.4146E-02        0.0000E+00        1.4090E+01        1.6450E+00
        1.4115E-02        0.0000E+00        1.0047E+01        1.6460E+00
        1.4085E-02        0.0000E+00        1.6411E+01        1.6710E+00
        1.4054E-02        0.0000E+00        1.6431E+01        1.6640E+00
        1.4024E-02        0.0000E+00        1.3836E+01        1.6720E+00
        1.3994E-02        0.0000E+00        1.6426E+01        1.6690E+00
        1.3964E-02        0.0000E+00        9.4980E+00        1.6510E+00
        1.3934E-02        0.0000E+00        7.5220E+00        1.6480E+00
        1.3904E-02        0.0000E+00        1.1403E+01        1.6520E+00
        1.3874E-02        0.0000E+00        1.3215E+01        1.6690E+00
        1.3844E-02        0.0000E+00        1.5033E+01        1.6630E+00
        1.3814E-02        0.0000E+00        1.4424E+01        1.6810E+00
        1.3785E-02        0.0000E+00        1.5897E+01        1.6660E+00
        1.3755E-02        0.0000E+00        1.2524E+01        1.6660E+00
        1.3726E-02        0.0000E+00        7.0870E+00        1.6550E+00
        1.3697E-02        0.0000E+00        1.5017E+01        1.6690E+00
        1.3667E-02        0.0000E+00       -1.2177E+02        1.3490E+00
        1.3638E-02        0.0000E+00        1.2778E+01        1.6680E+00
        1.3609E-02        0.0000E+00        1.6316E+01        1.6670E+00
        1.3580E-02        0.0000E+00        1.5451E+01        1.6750E+00
        1.3552E-02        0.0000E+00        1.6171E+01        1.6850E+00
        1.3523E-02        0.0000E+00        1.8516E+01        1.6780E+00
        1.3494E-02        0.0000E+00        1.7903E+01        1.6850E+00
        1.3466E-02        0.0000E+00        1.8560E+01        1.6930E+00
        1.3437E-02        0.0000E+00        1.5290E+01        1.6730E+00
        1.3409E-02        0.0000E+00        1.0116E+01        1.6730E+00
        1.3380E-02        0.0000E+00        1.3799E+01        1.6930E+00
        1.3352E-02        0.0000E+00        1.2312E+01        1.6760E+00
        1.3324E-02        0.0000E+00        7.6530E+00        1.6640E+00
        1.3296E-02        0.0000E+00        1.1669E+01        1.6820E+00
        1.3268E-02        0.0000E+00        1.3582E+01        1.7000E+00
        1.3240E-02        0.0000E+00        1.5238E+01        1.6890E+00
        1.3213E-02        0.0000E+00        1.4613E+01        1.6830E+00
        1.3185E-02        0.0000E+00        1.1853E+01        1.7070E+00
        1.3157E-02        0.0000E+00        1.0880E+01        1.6860E+00
        1.3130E-02        0.0000E+00        1.3269E+01        1.6900E+00
        1.3102E-02        0.0000E+00        1.3554E+01        1.6820E+00
        1.3075E-02        0.0000E+00        1.3376E+01        1.6870E+00
        1.3048E-02        0.0000E+00        1.1657E+01        1.6900E+00
        1.3021E-02        0.0000E+00        9.8210E+00        1.6930E+00
        1.2994E-02        0.0000E+00        1.2626E+01        1.6990E+00
        1.2967E-02        0.0000E+00        1.0614E+01        1.7050E+00
        1.2940E-02        0.0000E+00        1.0725E+01        1.6940E+00
        1.2913E-02        0.0000E+00        8.6480E+00        1.7100E+00
        1.2886E-02        0.0000E+00        9.6120E+00        1.6860E+00
        1.2860E-02        0.0000E+00        1.3031E+01        1.7000E+00
        1.2833E-02        0.0000E+00        6.6010E+00        1.6870E+00
        1.2807E-02        0.0000E+00        7.5610E+00        1.6880E+00
        1.2780E-02        0.0000E+00        1.0510E+01        1.6870E+00
        1.2754E-02        0.0000E+00        1.3644E+01        1.6960E+00
        1.2728E-02        0.0000E+00        1.4725E+01        1.6960E+00
        1.2701E-02        0.0000E+00        1.1354E+01        1.6860E+00
        1.2675E-02        0.0000E+00        1.1469E+01        1.6850E+00
        1.2649E-02        0.0000E+00        9.9030E+00        1.6880E+00
        1.2623E-02        0.0000E+00        1.4891E+01        1.7010E+00
        1.2598E-02        0.0000E+00        1.2328E+01        1.6940E+00
        1.2572E-02        0.0000E+00        9.6570E+00        1.6870E+00
        1.2546E-02        0.0000E+00        1.1514E+01        1.6890E+00
        1.2521E-02        0.0000E+00        1.1885E+01        1.6980E+00
        1.2495E-02        0.0000E+00        1.2399E+01        1.7130E+00
        1.2470E-02        0.0000E+00        1.8405E+01        1.6910E+00
        1.2444E-02        0.0000E+00        1.6721E+01        1.7140E+00
        1.2419E-02        0.0000E+00        1.2928E+01        1.6990E+00
        1.2394E-02        0.0000E+00        8.7850E+00        1.7150E+00
        1.2369E-02        0.0000E+00        1.1318E+01        1.7230E+00
        1.2344E-02        0.0000E+00        8.3600E+00        1.7140E+00
        1.2319E-02        0.0000E+00        8.4110E+00        1.7140E+00
        1.2294E-02        0.0000E+00        1.3422E+01        1.7060E+00
        1.2269E-02        0.0000E+00        1.4733E+01        1.6710E+00
        1.2244E-02        0.0000E+00        1.1286E+01        1.7070E+00
        1.2219E-02        0.0000E+00        1.3089E+01        1.7060E+00
        1.2195E-02        0.0000E+00        1.5836E+01        1.7180E+00
        1.2170E-02        0.0000E+00        1.4598E+01        1.7270E+00
        1.2146E-02        0.0000E+00        1.4083E+01        1.7040E+00
        1.2121E-02        0.0000E+00        1.4391E+01        1.7110E+00
        1.2097E-02        0.0000E+00        9.2630E+00        1.7190E+00
        1.2073E-02        0.0000E+00        1.2555E+01        1.7000E+00
        1.2049E-02        0.0000E+00        1.1389E+01        1.7130E+00
        1.2025E-02        0.0000E+00        1.2066E+01        1.7040E+00
        1.2001E-02        0.0000E+00        1.1624E+01        1.7260E+00
        1.1977E-02        0.0000E+00        1.4569E+01        1.7000E+00
        1.1953E-02        0.0000E+00        1.5307E+01        1.7280E+00
        1.1929E-02        0.0000E+00        1.1769E+01        1.6930E+00
        1.1905E-02        0.0000E+00        1.1860E+01        1.6990E+00
        1.1882E-02        0.0000E+00        8.6490E+00        1.7040E+00
        1.1858E-02        0.0000E+00        7.7940E+00        1.7110E+00
        1.1834E-02        0.0000E+00        9.9230E+00        1.7000E+00
        1.1811E-02        0.0000E+00        5.5770E+00        1.7170E+00
        1.1788E-02        0.0000E+00        1.0232E+01        1.7040E+00
        1.1764E-02        0.0000E+00        6.1390E+00        1.7100E+00
        1.1741E-02        0.0000E+00        8.5850E+00        1.7040E+00
        1.1718E-02        0.0000E+00        1.0005E+01        1.7150E+00
        1.1695E-02        0.0000E+00        9.3330E+00        1.7120E+00
        1.1672E-02        0.0000E+00        1.0040E+01        1.7240E+00
        1.1649E-02        0.0000E+00        1.3166E+01        1.7140E+00
        1.1626E-02        0.0000E+00        8.7300E+00        1.7330E+00
        1.1603E-02        0.0000E+00        1.4807E+01        1.7190E+00
        1.1580E-02        0.0000E+00        1.0375E+01        1.7340E+00
        1.1557E-02        0.0000E+00        1.2749E+01        1.7090E+00
        1.1535E-02        0.0000E+00        1.4708E+01        1.7420E+00
        1.1512E-02        0.0000E+00        1.7577E+01        1.7520E+00
        1.1490E-02        0.0000E+00        2.0793E+01        1.7550E+00
        1.1467E-02        0.0000E+00        1.4171E+01        1.7480E+00
        1.1445E-02        0.0000E+00        1.4233E+01        1.7420E+00
        1.1423E-02        0.0000E+00        1.0717E+01        1.7210E+00
        1.1400E-02        0.0000E+00        1.1845E+01        1.7270E+00
        1.1378E-02        0.0000E+00        1.3019E+01        1.7400E+00
        1.1356E-02        0.0000E+00        1.4882E+01        1.7390E+00
        1.1334E-02        0.0000E+00        1.5047E+01        1.7420E+00
        1.1312E-02        0.0000E+00        1.6483E+01        1.7490E+00
        1.1290E-02        0.0000E+00        1.3363E+01        1.7400E+00
        1.1268E-02        0.0000E+00        7.4740E+00        1.7350E+00
        1.1247E-02        0.0000E+00        1.4696E+01        1.7530E+00
        1.1225E-02        0.0000E+00        1.6443E+01        1.7570E+00
        1.1203E-02        0.0000E+00        1.2897E+01        1.7430E+00
        1.1182E-02        0.0000E+00        1.5052E+01        1.7530E+00
        1.1160E-02        0.0000E+00        1.1467E+01        1.7480E+00
        1.1138E-02        0.0000E+00        1.8848E+01        1.7590E+00
        1.1117E-02        0.0000E+00        1.3436E+01        1.7480E+00
        1.1096E-02        0.0000E+00        1.4535E+01        1.7440E+00
        1.1074E-02        0.0000E+00        1.3202E+01        1.7410E+00
        1.1053E-02        0.0000E+00        1.5826E+01        1.7510E+00
        1.1032E-02        0.0000E+00        1.4392E+01        1.7550E+00
        1.1011E-02        0.0000E+00        1.2025E+01        1.7510E+00
        1.0990E-02        0.0000E+00        1.5450E+01        1.7420E+00
        1.0969E-02        0.0000E+00        1.7002E+01        1.7470E+00
        1.0948E-02        0.0000E+00        1.2057E+01        1.7420E+00
        1.0927E-02        0.0000E+00        1.0784E+01        1.7500E+00
        1.0906E-02        0.0000E+00        1.7341E+01        1.7680E+00
        1.0886E-02        0.0000E+00        1.4197E+01        1.7640E+00
        1.0865E-02        0.0000E+00        1.5805E+01        1.7630E+00
        1.0844E-02        0.0000E+00        1.0594E+01        1.7460E+00
        1.0824E-02        0.0000E+00        1.4851E+01        1.7750E+00
        1.0803E-02        0.0000E+00        1.6656E+01        1.7570E+00
        1.0783E-02        0.0000E+00        1.6377E+01        1.7650E+00
        1.0762E-02        0.0000E+00        1.9199E+01        1.7680E+00
        1.0742E-02        0.0000E+00        1.7002E+01        1.7750E+00
        1.0722E-02        0.0000E+00        1.0929E+01        1.7500E+00
        1.0701E-02        0.0000E+00        9.5450E+00        1.7440E+00
        1.0681E-02        0.0000E+00        1.1308E+01        1.7570E+00
        1.0661E-02        0.0000E+00        1.6026E+01        1.7640E+00
        1.0641E-02        0.0000E+00        1.5420E+01        1.7670E+00
        1.0621E-02        0.0000E+00        9.2540E+00        1.7600E+00
        1.0601E-02        0.0000E+00        1.0659E+01        1.7470E+00
        1.0581E-02        0.0000E+00        1.0066E+01        1.7540E+00
        1.0561E-02        0.0000E+00        1.2051E+01        1.7550E+00
        1.0542E-02        0.0000E+00        8.5840E+00        1.7560E+00
        1.0522E-02        0.0000E+00        1.1269E+01        1.7600E+00
        1.0502E-02        0.0000E+00        1.0632E+01        1.7650E+00
        1.0483E-02        0.0000E+00        1.6372E+01        1.7680E+00
        1.0463E-02        0.0000E+00        1.5007E+01        1.7800E+00
        1.0444E-02        0.0000E+00        1.7817E+01        1.7830E+00
        1.0424E-02        0.0000E+00        1.4127E+01        1.7620E+00
        1.0405E-02        0.0000E+00        1.9691E+01        1.7900E+00
        1.0385E-02        0.0000E+00        1.6481E+01        1.7770E+00
        1.0366E-02        0.0000E+00        1.5463E+01        1.7590E+00
        1.0347E-02        0.0000E+00        1.3448E+01        1.7520E+00
        1.0328E-02        0.0000E+00        1.2045E+01        1.7660E+00
        1.0309E-02        0.0000E+00        1.1170E+01        1.7690E+00
        1.0289E-02        0.0000E+00        9.0840E+00        1.7610E+00
        1.0270E-02        0.0000E+00        9.7630E+00        1.7610E+00
        1.0252E-02        0.0000E+00        9.6780E+00        1.7610E+00
        1.0233E-02        0.0000E+00        1.7394E+01        1.7860E+00
        1.0214E-02        0.0000E+00        1.3743E+01        1.7880E+00
        1.0195E-02        0.0000E+00        1.6595E+01        1.8080E+00
        1.0176E-02        0.0000E+00        1.4612E+01        1.7900E+00
        1.0157E-02        0.0000E+00        8.9690E+00        1.7820E+00
        1.0139E-02        0.0000E+00        1.3541E+01        1.7710E+00
        1.0120E-02        0.0000E+00        1.4262E+01        1.7820E+00
        1.0102E-02        0.0000E+00        1.8967E+01        1.8000E+00
        1.0083E-02        0.0000E+00        1.5264E+01        1.7810E+00
        1.0065E-02        0.0000E+00        9.9340E+00        1.7590E+00
        1.0046E-02        0.0000E+00        1.1727E+01        1.7590E+00
        1.0028E-02        0.0000E+00        1.6480E+01        1.7790E+00
        1.0010E-02        0.0000E+00        1.0613E+01        1.7890E+00
        9.9914E-03        0.0000E+00        1.2704E+01        1.7730E+00
        9.9732E-03        0.0000E+00        1.1742E+01        1.7940E+00
        9.9551E-03        0.0000E+00        1.2932E+01        1.7830E+00
        9.9370E-03        0.0000E+00        1.8046E+01        1.7970E+00
        9.9189E-03        0.0000E+00        1.4163E+01        1.7940E+00
        9.9009E-03        0.0000E+00        1.2084E+01        1.7860E+00
        9.8830E-03        0.0000E+00        6.9920E+00        1.7750E+00
        9.8651E-03        0.0000E+00        6.9720E+00        1.7640E+00
        9.8472E-03        0.0000E+00        1.2632E+01        1.7910E+00
        9.8294E-03        0.0000E+00        1.3462E+01        1.7870E+00
        9.8117E-03        0.0000E+00        8.7310E+00        1.7830E+00
        9.7940E-03        0.0000E+00        1.5609E+01        1.7870E+00
        9.7763E-03        0.0000E+00        1.5018E+01        1.7810E+00
        9.7587E-03        0.0000E+00        1.0858E+01        1.7840E+00
        9.7411E-03        0.0000E+00        1.3070E+01        1.7850E+00
        9.7236E-03        0.0000E+00        1.4245E+01        1.8030E+00
        9.7061E-03        0.0000E+00        1.1841E+01        1.7920E+00
        9.6887E-03        0.0000E+00        1.5334E+01        1.8130E+00
        9.6713E-03        0.0000E+00        1.9037E+01        1.8260E+00
        9.6540E-03        0.0000E+00        1.7988E+01        1.8210E+00
        9.6367E-03        0.0000E+00        1.0157E+01        1.7770E+00
        9.6195E-03        0.0000E+00        1.0638E+01        1.7590E+00
        9.6023E-03        0.0000E+00        6.3160E+00        1.7800E+00
        9.5851E-03        0.0000E+00        1.4705E+01        1.8050E+00
        9.5680E-03        0.0000E+00        1.5122E+01        1.7960E+00
        9.5510E-03        0.0000E+00        6.6520E+00        1.7810E+00
        9.5340E-03        0.0000E+00        1.2933E+01        1.7900E+00
        9.5170E-03        0.0000E+00        1.1507E+01        1.7880E+00
        9.5001E-03        0.0000E+00        2.0393E+01        1.8360E+00
        9.4832E-03        0.0000E+00        1.1637E+01        1.7950E+00
        9.4664E-03        0.0000E+00        8.2750E+00        1.8030E+00
        9.4496E-03        0.0000E+00        1.8233E+01        1.7920E+00
        9.4329E-03        0.0000E+00        1.3435E+01        1.8070E+00
