# entry-subent-pointer  : 20174-002-0 
# EXFOR reaction        : (65-TB-159(N,TOT),,SIG) 
# incident energy       : 3.5020e-07 MeV - 3.0530e-06 MeV 
# target                : Tb-159 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Cansoy 
# institute             : (2TUKCNA): Cekmece Nuclear Research Centre, Istanbul 
# reference             : (R,CNAEM-79,7101) 
# year                  : 1971 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/201/20174.x4 
# nds                   : https://nds.iaea.org/EXFOR/20174
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5020E-07        0.0000E+00        1.7700E+01        0.0000E+00
        4.0000E-07        0.0000E+00        1.6100E+01        0.0000E+00
        4.9980E-07        0.0000E+00        1.5100E+01        0.0000E+00
        6.0010E-07        0.0000E+00        1.4400E+01        0.0000E+00
        6.9970E-07        0.0000E+00        1.3000E+01        0.0000E+00
        7.9920E-07        0.0000E+00        1.3000E+01        0.0000E+00
        8.9920E-07        0.0000E+00        1.2900E+01        0.0000E+00
        9.9890E-07        0.0000E+00        1.3300E+01        0.0000E+00
        1.0994E-06        0.0000E+00        1.3300E+01        0.0000E+00
        1.2004E-06        0.0000E+00        1.3700E+01        0.0000E+00
        1.2986E-06        0.0000E+00        1.3100E+01        0.0000E+00
        1.3998E-06        0.0000E+00        1.2300E+01        0.0000E+00
        1.5025E-06        0.0000E+00        1.1200E+01        0.0000E+00
        1.5990E-06        0.0000E+00        1.4000E+01        0.0000E+00
        1.6987E-06        0.0000E+00        1.3600E+01        0.0000E+00
        1.8010E-06        0.0000E+00        1.3700E+01        0.0000E+00
        1.8973E-06        0.0000E+00        1.5400E+01        0.0000E+00
        2.0017E-06        0.0000E+00        1.4300E+01        0.0000E+00
        2.0969E-06        0.0000E+00        1.4300E+01        0.0000E+00
        2.1991E-06        0.0000E+00        1.4200E+01        0.0000E+00
        2.2987E-06        0.0000E+00        1.3700E+01        0.0000E+00
        2.4053E-06        0.0000E+00        1.4400E+01        0.0000E+00
        2.4960E-06        0.0000E+00        1.7500E+01        0.0000E+00
        2.6043E-06        0.0000E+00        1.7400E+01        0.0000E+00
        2.7067E-06        0.0000E+00        2.1600E+01        0.0000E+00
        2.8013E-06        0.0000E+00        2.8100E+01        0.0000E+00
        2.9010E-06        0.0000E+00        3.6200E+01        0.0000E+00
        3.0062E-06        0.0000E+00        5.1000E+01        0.0000E+00
        3.0530E-06        0.0000E+00        6.3500E+01        0.0000E+00
