# entry-subent-pointer  : 10542-022-0 
# EXFOR reaction        : (65-TB-159(N,TOT),,SIG) 
# incident energy       : 3.5430e-03 MeV - 6.2050e-01 MeV 
# target                : Tb-159 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Pineo 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,AP,84,165,197405) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10542.x4 
# nds                   : https://nds.iaea.org/EXFOR/10542
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5430E-03        0.0000E+00        1.3350E+01        0.0000E+00
        1.0840E-02        0.0000E+00        1.2660E+01        0.0000E+00
        2.5590E-02        0.0000E+00        1.1480E+01        0.0000E+00
        3.5040E-02        0.0000E+00        1.1030E+01        0.0000E+00
        4.6640E-02        0.0000E+00        1.0830E+01        0.0000E+00
        5.6000E-02        0.0000E+00        1.0260E+01        0.0000E+00
        7.3450E-02        0.0000E+00        1.0010E+01        0.0000E+00
        8.0900E-02        0.0000E+00        9.5230E+00        0.0000E+00
        8.8840E-02        0.0000E+00        9.6420E+00        0.0000E+00
        1.0080E-01        0.0000E+00        9.8400E+00        0.0000E+00
        1.1620E-01        0.0000E+00        9.5520E+00        0.0000E+00
        1.2580E-01        0.0000E+00        9.2660E+00        0.0000E+00
        1.3540E-01        0.0000E+00        8.9800E+00        0.0000E+00
        1.4310E-01        0.0000E+00        8.8150E+00        0.0000E+00
        1.5670E-01        0.0000E+00        8.6900E+00        0.0000E+00
        1.6640E-01        0.0000E+00        8.4840E+00        0.0000E+00
        1.7210E-01        0.0000E+00        8.3610E+00        0.0000E+00
        1.8180E-01        0.0000E+00        8.2370E+00        0.0000E+00
        1.8970E-01        0.0000E+00        8.1940E+00        0.0000E+00
        1.9740E-01        0.0000E+00        8.1100E+00        0.0000E+00
        2.0530E-01        0.0000E+00        8.1070E+00        0.0000E+00
        2.1310E-01        0.0000E+00        8.0640E+00        0.0000E+00
        2.2100E-01        0.0000E+00        8.1020E+00        0.0000E+00
        2.2880E-01        0.0000E+00        8.0590E+00        0.0000E+00
        2.3660E-01        0.0000E+00        8.0160E+00        0.0000E+00
        2.4440E-01        0.0000E+00        7.9730E+00        0.0000E+00
        2.5020E-01        0.0000E+00        7.8900E+00        0.0000E+00
        2.5800E-01        0.0000E+00        7.8470E+00        0.0000E+00
        2.6380E-01        0.0000E+00        7.7240E+00        0.0000E+00
        2.7550E-01        0.0000E+00        7.6800E+00        0.0000E+00
        2.8340E-01        0.0000E+00        7.6770E+00        0.0000E+00
        2.9110E-01        0.0000E+00        7.5940E+00        0.0000E+00
        2.9690E-01        0.0000E+00        7.4700E+00        0.0000E+00
        3.0480E-01        0.0000E+00        7.4680E+00        0.0000E+00
        3.1260E-01        0.0000E+00        7.4250E+00        0.0000E+00
        3.2040E-01        0.0000E+00        7.4630E+00        0.0000E+00
        3.2640E-01        0.0000E+00        7.5820E+00        0.0000E+00
        3.3440E-01        0.0000E+00        7.7810E+00        0.0000E+00
        3.3820E-01        0.0000E+00        7.6180E+00        0.0000E+00
        3.4410E-01        0.0000E+00        7.6570E+00        0.0000E+00
        3.5570E-01        0.0000E+00        7.4510E+00        0.0000E+00
        3.6560E-01        0.0000E+00        7.5280E+00        0.0000E+00
        3.6930E-01        0.0000E+00        7.2040E+00        0.0000E+00
        3.8110E-01        0.0000E+00        7.2400E+00        0.0000E+00
        3.8520E-01        0.0000E+00        7.4810E+00        0.0000E+00
        3.9480E-01        0.0000E+00        7.3160E+00        0.0000E+00
        4.0680E-01        0.0000E+00        7.5550E+00        0.0000E+00
        4.1270E-01        0.0000E+00        7.5530E+00        0.0000E+00
        4.1860E-01        0.0000E+00        7.6320E+00        0.0000E+00
        4.2640E-01        0.0000E+00        7.5880E+00        0.0000E+00
        4.3410E-01        0.0000E+00        7.3840E+00        0.0000E+00
        4.4400E-01        0.0000E+00        7.5420E+00        0.0000E+00
        4.5580E-01        0.0000E+00        7.4980E+00        0.0000E+00
        4.6190E-01        0.0000E+00        7.7790E+00        0.0000E+00
        4.6960E-01        0.0000E+00        7.6550E+00        0.0000E+00
        4.7350E-01        0.0000E+00        7.6530E+00        0.0000E+00
        4.8130E-01        0.0000E+00        7.6100E+00        0.0000E+00
        4.8930E-01        0.0000E+00        7.6890E+00        0.0000E+00
        4.9110E-01        0.0000E+00        7.4860E+00        0.0000E+00
        4.9690E-01        0.0000E+00        7.4440E+00        0.0000E+00
        5.0270E-01        0.0000E+00        7.3610E+00        0.0000E+00
        5.1640E-01        0.0000E+00        7.2750E+00        0.0000E+00
        5.2240E-01        0.0000E+00        7.4750E+00        0.0000E+00
        5.3220E-01        0.0000E+00        7.5120E+00        0.0000E+00
        5.4000E-01        0.0000E+00        7.4290E+00        0.0000E+00
        5.4600E-01        0.0000E+00        7.5890E+00        0.0000E+00
        5.5970E-01        0.0000E+00        7.5030E+00        0.0000E+00
        5.6570E-01        0.0000E+00        7.6630E+00        0.0000E+00
        5.7530E-01        0.0000E+00        7.4580E+00        0.0000E+00
        5.8510E-01        0.0000E+00        7.4540E+00        0.0000E+00
        5.8730E-01        0.0000E+00        7.6560E+00        0.0000E+00
        5.9710E-01        0.0000E+00        7.6930E+00        0.0000E+00
        6.1090E-01        0.0000E+00        7.7280E+00        0.0000E+00
        6.2050E-01        0.0000E+00        7.4830E+00        0.0000E+00
