# entry-subent-pointer  : 21926-013-0 
# EXFOR reaction        : (65-TB-159(N,TOT),,SIG) 
# incident energy       : 1.8736e-04 MeV - 7.4700e-04 MeV 
# target                : Tb-159 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Ohkubo 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (R,JAERI-M-86-193,1987) 
# year                  : 1987 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/219/21926.x4 
# nds                   : https://nds.iaea.org/EXFOR/21926
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.4700E-04        0.0000E+00        1.3624E+01        2.6850E+00
        7.4663E-04        0.0000E+00        1.1688E+01        2.6750E+00
        7.4627E-04        0.0000E+00        9.6590E+00        2.6640E+00
        7.4590E-04        0.0000E+00        4.8510E+00        2.6680E+00
        7.4553E-04        0.0000E+00        7.9770E+00        2.6510E+00
        7.4517E-04        0.0000E+00        1.3854E+01        2.6420E+00
        7.4481E-04        0.0000E+00        6.8010E+00        2.6530E+00
        7.4444E-04        0.0000E+00        8.2060E+00        2.6520E+00
        7.4408E-04        0.0000E+00        4.2060E+00        2.6700E+00
        7.4371E-04        0.0000E+00        1.1780E+01        2.6590E+00
        7.4335E-04        0.0000E+00        9.5120E+00        2.6620E+00
        7.4299E-04        0.0000E+00        7.9400E+00        2.6310E+00
        7.4262E-04        0.0000E+00        8.2600E+00        2.6460E+00
        7.4226E-04        0.0000E+00        9.1860E+00        2.6350E+00
        7.4190E-04        0.0000E+00        4.3130E+00        2.6620E+00
        7.4154E-04        0.0000E+00        9.7990E+00        2.6300E+00
        7.4118E-04        0.0000E+00        4.7670E+00        2.6370E+00
        7.4081E-04        0.0000E+00        1.3629E+01        2.6610E+00
        7.4045E-04        0.0000E+00        1.2735E+01        2.6890E+00
        7.4009E-04        0.0000E+00        2.0162E+01        2.7180E+00
        7.3973E-04        0.0000E+00        3.3389E+01        2.8230E+00
        7.3937E-04        0.0000E+00        4.2665E+01        2.8580E+00
        7.3901E-04        0.0000E+00        4.5810E+01        2.8340E+00
        7.3865E-04        0.0000E+00        3.5635E+01        2.7960E+00
        7.3829E-04        0.0000E+00        2.8471E+01        2.7470E+00
        7.3793E-04        0.0000E+00        1.8163E+01        2.7000E+00
        7.3757E-04        0.0000E+00        1.2114E+01        2.7140E+00
        7.3721E-04        0.0000E+00        1.4397E+01        2.6430E+00
        7.3685E-04        0.0000E+00        1.6606E+01        2.6340E+00
        7.3650E-04        0.0000E+00        1.5236E+01        2.6650E+00
        7.3614E-04        0.0000E+00        1.1532E+01        2.6440E+00
        7.3578E-04        0.0000E+00        1.3068E+01        2.6640E+00
        7.3542E-04        0.0000E+00        8.9080E+00        2.6900E+00
        7.3507E-04        0.0000E+00        1.4447E+01        2.6570E+00
        7.3471E-04        0.0000E+00        1.6718E+01        2.6790E+00
        7.3435E-04        0.0000E+00        1.7781E+01        2.6770E+00
        7.3400E-04        0.0000E+00        2.1605E+01        2.7370E+00
        7.3364E-04        0.0000E+00        2.8608E+01        2.8330E+00
        7.3328E-04        0.0000E+00        5.6557E+01        2.9550E+00
        7.3293E-04        0.0000E+00        7.4906E+01        3.1360E+00
        7.3257E-04        0.0000E+00        1.0185E+02        3.3640E+00
        7.3222E-04        0.0000E+00        9.9907E+01        3.3130E+00
        7.3186E-04        0.0000E+00        8.0070E+01        3.1610E+00
        7.3151E-04        0.0000E+00        6.0542E+01        2.9610E+00
        7.3115E-04        0.0000E+00        3.5593E+01        2.8200E+00
        7.3080E-04        0.0000E+00        2.4436E+01        2.7460E+00
        7.3044E-04        0.0000E+00        1.2054E+01        2.7410E+00
        7.3009E-04        0.0000E+00        6.3380E+00        2.6950E+00
        7.2974E-04        0.0000E+00        9.6750E+00        2.6900E+00
        7.2938E-04        0.0000E+00        7.1630E+00        2.7160E+00
        7.2903E-04        0.0000E+00        1.5560E+01        2.6470E+00
        7.2868E-04        0.0000E+00        1.9342E+01        2.6960E+00
        7.2832E-04        0.0000E+00        1.9369E+01        2.7270E+00
        7.2797E-04        0.0000E+00        2.0760E+01        2.7720E+00
        7.2762E-04        0.0000E+00        2.6844E+01        2.7620E+00
        7.2727E-04        0.0000E+00        2.3657E+01        2.7860E+00
        7.2692E-04        0.0000E+00        2.1675E+01        2.7170E+00
        7.2657E-04        0.0000E+00        1.6631E+01        2.7270E+00
        7.2622E-04        0.0000E+00        1.4223E+01        2.6700E+00
        7.2586E-04        0.0000E+00        1.6064E+01        2.6860E+00
        7.2551E-04        0.0000E+00        1.3428E+01        2.6420E+00
        7.2516E-04        0.0000E+00        1.4434E+01        2.7000E+00
        7.2481E-04        0.0000E+00        1.2240E+01        2.6910E+00
        7.2446E-04        0.0000E+00        2.1241E+01        2.6920E+00
        7.2412E-04        0.0000E+00        2.0552E+01        2.6910E+00
        7.2377E-04        0.0000E+00        2.2835E+01        2.7120E+00
        7.2342E-04        0.0000E+00        2.4296E+01        2.7170E+00
        7.2307E-04        0.0000E+00        1.9470E+01        2.7350E+00
        7.2272E-04        0.0000E+00        2.0520E+01        2.7460E+00
        7.2237E-04        0.0000E+00        3.1366E+01        2.7880E+00
        7.2202E-04        0.0000E+00        4.1689E+01        2.8370E+00
        7.2168E-04        0.0000E+00        5.4388E+01        2.9570E+00
        7.2133E-04        0.0000E+00        9.1540E+01        3.2840E+00
        7.2098E-04        0.0000E+00        1.3276E+02        3.6440E+00
        7.2064E-04        0.0000E+00        1.8130E+02        4.2200E+00
        7.2029E-04        0.0000E+00        2.2695E+02        4.8350E+00
        7.1994E-04        0.0000E+00        2.0124E+02        4.4860E+00
        7.1960E-04        0.0000E+00        1.4029E+02        3.7120E+00
        7.1925E-04        0.0000E+00        8.7003E+01        3.2720E+00
        7.1890E-04        0.0000E+00        6.0383E+01        2.9690E+00
        7.1856E-04        0.0000E+00        3.6610E+01        2.8470E+00
        7.1821E-04        0.0000E+00        1.9578E+01        2.6900E+00
        7.1787E-04        0.0000E+00        1.0953E+01        2.6940E+00
        7.1752E-04        0.0000E+00        1.2510E+01        2.7000E+00
        7.1718E-04        0.0000E+00        4.3890E+00        2.6800E+00
        7.1684E-04        0.0000E+00        9.1550E+00        2.6540E+00
        7.1649E-04        0.0000E+00        3.7290E+00        2.6640E+00
        7.1615E-04        0.0000E+00        1.1107E+01        2.6750E+00
        7.1580E-04        0.0000E+00        7.5200E+00        2.6660E+00
        7.1546E-04        0.0000E+00        7.0910E+00        2.6430E+00
        7.1512E-04        0.0000E+00        3.2160E+00        2.6800E+00
        7.1478E-04        0.0000E+00        8.5480E+00        2.6490E+00
        7.1443E-04        0.0000E+00        8.3160E+00        2.6440E+00
        7.1409E-04        0.0000E+00        2.3860E+00        2.6830E+00
        7.1375E-04        0.0000E+00        9.4170E+00        2.6760E+00
        7.1341E-04        0.0000E+00        4.4840E+00        2.6370E+00
        7.1307E-04        0.0000E+00       -5.8000E-02        2.6580E+00
        7.1273E-04        0.0000E+00        5.1340E+00        2.6380E+00
        7.1238E-04        0.0000E+00        5.1040E+00        2.6550E+00
        7.1204E-04        0.0000E+00        1.1177E+01        2.6690E+00
        7.1170E-04        0.0000E+00        8.5000E+00        2.6600E+00
        7.1136E-04        0.0000E+00        5.7530E+00        2.6420E+00
        7.1102E-04        0.0000E+00        9.7590E+00        2.6710E+00
        7.1068E-04        0.0000E+00        7.9580E+00        2.6750E+00
        7.1034E-04        0.0000E+00        1.0375E+01        2.7000E+00
        7.1000E-04        0.0000E+00        8.5080E+00        2.6700E+00
        7.0967E-04        0.0000E+00        1.8319E+01        2.6860E+00
        7.0933E-04        0.0000E+00        1.5165E+01        2.7560E+00
        7.0899E-04        0.0000E+00        1.7121E+01        2.7670E+00
        7.0865E-04        0.0000E+00        2.2685E+01        2.7520E+00
        7.0831E-04        0.0000E+00        2.9138E+01        2.7740E+00
        7.0797E-04        0.0000E+00        2.6952E+01        2.7460E+00
        7.0764E-04        0.0000E+00        3.1857E+01        2.7630E+00
        7.0730E-04        0.0000E+00        2.2320E+01        2.7720E+00
        7.0696E-04        0.0000E+00        2.0828E+01        2.7310E+00
        7.0663E-04        0.0000E+00        9.2300E+00        2.7560E+00
        7.0629E-04        0.0000E+00        1.2435E+01        2.7040E+00
        7.0595E-04        0.0000E+00        1.5415E+01        2.6660E+00
        7.0562E-04        0.0000E+00       -1.6590E+00        2.7270E+00
        7.0528E-04        0.0000E+00        8.5290E+00        2.6610E+00
        7.0494E-04        0.0000E+00        6.8120E+00        2.6940E+00
        7.0461E-04        0.0000E+00        7.6410E+00        2.6960E+00
        7.0427E-04        0.0000E+00        1.1806E+01        2.6840E+00
        7.0394E-04        0.0000E+00        7.1090E+00        2.6920E+00
        7.0361E-04        0.0000E+00        9.8030E+00        2.6630E+00
        7.0327E-04        0.0000E+00        1.1623E+01        2.6450E+00
        7.0294E-04        0.0000E+00        1.1448E+01        2.6820E+00
        7.0260E-04        0.0000E+00        1.2912E+01        2.7260E+00
        7.0227E-04        0.0000E+00        2.4298E+01        2.7900E+00
        7.0194E-04        0.0000E+00        3.7547E+01        2.8280E+00
        7.0160E-04        0.0000E+00        4.7451E+01        2.9340E+00
        7.0127E-04        0.0000E+00        6.0171E+01        2.9450E+00
        7.0094E-04        0.0000E+00        5.5856E+01        2.9970E+00
        7.0060E-04        0.0000E+00        4.5782E+01        2.8660E+00
        7.0027E-04        0.0000E+00        3.1205E+01        2.8500E+00
        6.9994E-04        0.0000E+00        2.3339E+01        2.7220E+00
        6.9961E-04        0.0000E+00        2.2975E+01        2.7240E+00
        6.9928E-04        0.0000E+00        1.0077E+01        2.7000E+00
        6.9894E-04        0.0000E+00        1.1047E+01        2.6850E+00
        6.9861E-04        0.0000E+00        1.0922E+01        2.6600E+00
        6.9828E-04        0.0000E+00        9.9240E+00        2.6970E+00
        6.9795E-04        0.0000E+00        1.4018E+01        2.6750E+00
        6.9762E-04        0.0000E+00        3.8930E+00        2.6900E+00
        6.9729E-04        0.0000E+00        8.9180E+00        2.6730E+00
        6.9696E-04        0.0000E+00        1.0154E+01        2.6650E+00
        6.9663E-04        0.0000E+00        1.0164E+01        2.6290E+00
        6.9630E-04        0.0000E+00        1.1600E+01        2.7320E+00
        6.9597E-04        0.0000E+00        1.1057E+01        2.7110E+00
        6.9564E-04        0.0000E+00        8.4640E+00        2.6890E+00
        6.9532E-04        0.0000E+00        1.3995E+01        2.7250E+00
        6.9499E-04        0.0000E+00        1.8295E+01        2.7280E+00
        6.9466E-04        0.0000E+00        2.7634E+01        2.8030E+00
        6.9433E-04        0.0000E+00        3.7458E+01        2.8100E+00
        6.9400E-04        0.0000E+00        3.4790E+01        2.8170E+00
        6.9367E-04        0.0000E+00        3.2304E+01        2.8030E+00
        6.9335E-04        0.0000E+00        2.4188E+01        2.7940E+00
        6.9302E-04        0.0000E+00        1.8846E+01        2.7360E+00
        6.9269E-04        0.0000E+00        1.2830E+01        2.6840E+00
        6.9237E-04        0.0000E+00        1.2808E+01        2.7000E+00
        6.9204E-04        0.0000E+00        1.0595E+01        2.6810E+00
        6.9171E-04        0.0000E+00        1.1328E+01        2.6710E+00
        6.9139E-04        0.0000E+00        4.5620E+00        2.6940E+00
        6.9106E-04        0.0000E+00        7.8490E+00        2.6990E+00
        6.9074E-04        0.0000E+00        9.9130E+00        2.7070E+00
        6.9041E-04        0.0000E+00        1.3220E+01        2.6930E+00
        6.9009E-04        0.0000E+00        1.5698E+01        2.6930E+00
        6.8976E-04        0.0000E+00        1.9207E+01        2.7460E+00
        6.8944E-04        0.0000E+00        1.8718E+01        2.7320E+00
        6.8911E-04        0.0000E+00        1.5413E+01        2.7570E+00
        6.8879E-04        0.0000E+00        1.8954E+01        2.7420E+00
        6.8846E-04        0.0000E+00        3.0277E+01        2.7720E+00
        6.8814E-04        0.0000E+00        3.6706E+01        2.8580E+00
        6.8782E-04        0.0000E+00        4.0045E+01        2.9420E+00
        6.8749E-04        0.0000E+00        6.2280E+01        2.9950E+00
        6.8717E-04        0.0000E+00        6.2342E+01        3.0200E+00
        6.8685E-04        0.0000E+00        5.7280E+01        3.0060E+00
        6.8653E-04        0.0000E+00        4.6321E+01        2.8810E+00
        6.8620E-04        0.0000E+00        3.3345E+01        2.8890E+00
        6.8588E-04        0.0000E+00        3.5231E+01        2.8620E+00
        6.8556E-04        0.0000E+00        4.4512E+01        2.9090E+00
        6.8524E-04        0.0000E+00        5.6826E+01        3.0170E+00
        6.8492E-04        0.0000E+00        7.6772E+01        3.1560E+00
