# entry-subent-pointer  : 20817-006-0 
# EXFOR reaction        : (65-TB-159(N,TOT),,SIG) 
# incident energy       : 4.4630e-05 MeV - 3.2537e-02 MeV 
# target                : Tb-159 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Ohkubo 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,NST,16,701,1979) 
# year                  : 1979 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/208/20817.x4 
# nds                   : https://nds.iaea.org/EXFOR/20817
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.4630E-05        0.0000E+00        1.0200E+01        6.4800E+00
        4.4670E-05        0.0000E+00        1.7650E+01        6.4400E+00
        4.4720E-05        0.0000E+00        1.6740E+01        6.4200E+00
        4.4760E-05        0.0000E+00        1.6630E+01        6.3700E+00
        4.4810E-05        0.0000E+00        1.4930E+01        6.3400E+00
        4.4850E-05        0.0000E+00        1.4570E+01        6.3300E+00
        4.4890E-05        0.0000E+00        1.7740E+01        6.3100E+00
        4.4940E-05        0.0000E+00        2.0750E+01        6.2700E+00
        4.4980E-05        0.0000E+00        2.0710E+01        6.2800E+00
        4.5030E-05        0.0000E+00        2.1410E+01        6.2600E+00
        4.5070E-05        0.0000E+00        2.1760E+01        6.2800E+00
        4.5110E-05        0.0000E+00        2.1620E+01        6.3100E+00
        4.5160E-05        0.0000E+00        2.1850E+01        6.3400E+00
        4.5200E-05        0.0000E+00        2.4800E+01        6.3400E+00
        4.5250E-05        0.0000E+00        3.0800E+01        6.3200E+00
        4.5290E-05        0.0000E+00        3.2850E+01        6.3500E+00
        4.5340E-05        0.0000E+00        3.5760E+01        6.3900E+00
        4.5380E-05        0.0000E+00        4.7530E+01        6.4300E+00
        4.5420E-05        0.0000E+00        4.4570E+01        6.4200E+00
        4.5470E-05        0.0000E+00        5.5980E+01        6.4900E+00
        4.5510E-05        0.0000E+00        7.2490E+01        6.5700E+00
        4.5560E-05        0.0000E+00        8.4650E+01        6.6900E+00
        4.5600E-05        0.0000E+00        1.1243E+02        6.9400E+00
        4.5650E-05        0.0000E+00        1.6489E+02        7.7200E+00
        4.5690E-05        0.0000E+00        2.4074E+02        9.5900E+00
        4.5740E-05        0.0000E+00        3.4201E+02        1.4550E+01
        4.5780E-05        0.0000E+00        8.2235E+02        1.0000E+02
        4.5830E-05        0.0000E+00        8.2235E+02        1.0000E+02
        4.5870E-05        0.0000E+00        8.2235E+02        1.0000E+02
        4.5920E-05        0.0000E+00        8.2235E+02        1.0000E+02
        4.5970E-05        0.0000E+00        8.2235E+02        1.0000E+02
        4.6010E-05        0.0000E+00        5.6799E+02        4.6780E+01
        4.6060E-05        0.0000E+00        5.4818E+02        4.1900E+01
        4.6100E-05        0.0000E+00        3.7364E+02        1.6700E+01
        4.6150E-05        0.0000E+00        4.0284E+02        1.9320E+01
        4.6190E-05        0.0000E+00        3.3987E+02        1.4370E+01
        4.6240E-05        0.0000E+00        2.9283E+02        1.1690E+01
        4.6290E-05        0.0000E+00        2.3226E+02        9.2500E+00
        4.6330E-05        0.0000E+00        1.8712E+02        8.1100E+00
        4.6380E-05        0.0000E+00        1.3562E+02        7.2400E+00
        4.6420E-05        0.0000E+00        1.0049E+02        6.8600E+00
        4.6470E-05        0.0000E+00        7.8810E+01        6.6900E+00
        4.6520E-05        0.0000E+00        6.8640E+01        6.5900E+00
        4.6560E-05        0.0000E+00        5.5640E+01        6.4600E+00
        4.6610E-05        0.0000E+00        5.7290E+01        6.4200E+00
        4.6660E-05        0.0000E+00        4.2500E+01        6.3300E+00
        4.6700E-05        0.0000E+00        4.0450E+01        6.3300E+00
        4.6750E-05        0.0000E+00        3.4690E+01        6.2600E+00
        4.6800E-05        0.0000E+00        3.1960E+01        6.2200E+00
        4.6840E-05        0.0000E+00        3.1050E+01        6.1900E+00
        4.6890E-05        0.0000E+00        3.3900E+01        6.1700E+00
