# entry-subent-pointer  : 20817-007-0 
# EXFOR reaction        : (65-TB-159(N,TOT),,SIG) 
# incident energy       : 1.7945e-04 MeV - 9.9979e-02 MeV 
# target                : Tb-159 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Ohkubo 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,NST,16,701,1979) 
# year                  : 1979 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/208/20817.x4 
# nds                   : https://nds.iaea.org/EXFOR/20817
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7945E-04        0.0000E+00        1.4460E+01        5.0400E+00
        1.7962E-04        0.0000E+00        9.4200E+00        4.9900E+00
        1.7980E-04        0.0000E+00        8.9200E+00        4.9500E+00
        1.7998E-04        0.0000E+00        1.2160E+01        4.9800E+00
        1.8015E-04        0.0000E+00        6.2100E+00        4.9500E+00
        1.8033E-04        0.0000E+00        1.0280E+01        4.9900E+00
        1.8051E-04        0.0000E+00        8.5600E+00        4.9700E+00
        1.8068E-04        0.0000E+00        1.0620E+01        4.9600E+00
        1.8086E-04        0.0000E+00        9.5400E+00        4.9400E+00
        1.8104E-04        0.0000E+00        8.2200E+00        4.9300E+00
        1.8122E-04        0.0000E+00        1.2990E+01        4.9800E+00
        1.8139E-04        0.0000E+00        4.3000E+00        4.9400E+00
        1.8157E-04        0.0000E+00        8.5500E+00        4.9700E+00
        1.8175E-04        0.0000E+00        1.5090E+01        4.9900E+00
        1.8193E-04        0.0000E+00        1.6030E+01        4.9800E+00
        1.8211E-04        0.0000E+00        1.1840E+01        4.9300E+00
        1.8229E-04        0.0000E+00        1.2240E+01        4.9100E+00
        1.8247E-04        0.0000E+00        1.6690E+01        4.9300E+00
        1.8265E-04        0.0000E+00        1.1660E+01        4.8800E+00
        1.8283E-04        0.0000E+00        9.2400E+00        4.8700E+00
        1.8301E-04        0.0000E+00        1.0310E+01        4.9000E+00
        1.8319E-04        0.0000E+00        9.7100E+00        4.9100E+00
        1.8337E-04        0.0000E+00        5.9500E+00        4.8900E+00
        1.8355E-04        0.0000E+00        7.9100E+00        4.9100E+00
        1.8373E-04        0.0000E+00        1.1800E+01        4.9400E+00
        1.8392E-04        0.0000E+00        1.1450E+01        4.9300E+00
        1.8410E-04        0.0000E+00        1.4520E+01        4.9400E+00
        1.8428E-04        0.0000E+00        7.9600E+00        4.8800E+00
        1.8446E-04        0.0000E+00        1.2170E+01        4.9100E+00
        1.8465E-04        0.0000E+00        1.2950E+01        4.8900E+00
        1.8483E-04        0.0000E+00        1.9460E+01        4.9200E+00
        1.8501E-04        0.0000E+00        2.1470E+01        4.9400E+00
        1.8520E-04        0.0000E+00        2.4390E+01        4.9700E+00
        1.8538E-04        0.0000E+00        2.8600E+01        5.0100E+00
        1.8557E-04        0.0000E+00        2.5170E+01        5.0000E+00
        1.8575E-04        0.0000E+00        2.4400E+01        5.0200E+00
        1.8594E-04        0.0000E+00        1.6280E+01        4.9700E+00
        1.8612E-04        0.0000E+00        1.5590E+01        4.9600E+00
        1.8631E-04        0.0000E+00        5.6000E+00        4.8800E+00
        1.8649E-04        0.0000E+00        1.1670E+01        4.9400E+00
        1.8668E-04        0.0000E+00        6.6400E+00        4.9000E+00
        1.8686E-04        0.0000E+00        6.4700E+00        4.8900E+00
        1.8705E-04        0.0000E+00        6.7100E+00        4.8800E+00
        1.8724E-04        0.0000E+00        8.0100E+00        4.8900E+00
        1.8742E-04        0.0000E+00        8.8800E+00        4.9000E+00
        1.8761E-04        0.0000E+00        5.4300E+00        4.8700E+00
        1.8780E-04        0.0000E+00        1.1580E+01        4.9100E+00
        1.8799E-04        0.0000E+00        1.3350E+01        4.9200E+00
        1.8818E-04        0.0000E+00        1.3600E+01        4.9100E+00
        1.8836E-04        0.0000E+00        1.1730E+01        4.9000E+00
        1.8855E-04        0.0000E+00        7.2900E+00        4.8800E+00
        1.8874E-04        0.0000E+00        9.0700E+00        4.9100E+00
        1.8893E-04        0.0000E+00        7.8300E+00        4.9200E+00
        1.8912E-04        0.0000E+00        8.5500E+00        4.9200E+00
        1.8931E-04        0.0000E+00        8.0200E+00        4.9200E+00
        1.8950E-04        0.0000E+00        7.0000E+00        4.9100E+00
        1.8969E-04        0.0000E+00        9.5800E+00        4.9500E+00
        1.8988E-04        0.0000E+00        6.3700E+00        4.9400E+00
        1.9007E-04        0.0000E+00        7.7300E+00        4.9600E+00
        1.9027E-04        0.0000E+00        6.3100E+00        4.9500E+00
        1.9046E-04        0.0000E+00        6.4400E+00        4.9500E+00
        1.9065E-04        0.0000E+00        8.0900E+00        4.9500E+00
        1.9084E-04        0.0000E+00        1.1040E+01        4.9600E+00
        1.9103E-04        0.0000E+00        1.2680E+01        4.9800E+00
        1.9123E-04        0.0000E+00        1.1300E+01        4.9700E+00
        1.9142E-04        0.0000E+00        7.0500E+00        4.9400E+00
        1.9161E-04        0.0000E+00        7.6000E+00        4.9400E+00
        1.9181E-04        0.0000E+00        8.2500E+00        4.9300E+00
        1.9200E-04        0.0000E+00        7.7500E+00        4.9100E+00
        1.9220E-04        0.0000E+00        7.5200E+00        4.8900E+00
        1.9239E-04        0.0000E+00        5.9800E+00        4.8800E+00
        1.9259E-04        0.0000E+00        1.0180E+01        4.9100E+00
        1.9278E-04        0.0000E+00        5.9800E+00        4.8800E+00
        1.9298E-04        0.0000E+00        8.3200E+00        4.8900E+00
        1.9317E-04        0.0000E+00        6.1400E+00        4.8600E+00
        1.9337E-04        0.0000E+00        4.7100E+00        4.8400E+00
        1.9356E-04        0.0000E+00        9.1300E+00        4.8700E+00
        1.9376E-04        0.0000E+00        5.2600E+00        4.8500E+00
        1.9396E-04        0.0000E+00        8.5200E+00        4.8700E+00
        1.9416E-04        0.0000E+00        1.1480E+01        4.8900E+00
        1.9435E-04        0.0000E+00        9.3700E+00        4.8600E+00
        1.9455E-04        0.0000E+00        7.9400E+00        4.8400E+00
        1.9475E-04        0.0000E+00        1.3160E+01        4.8900E+00
        1.9495E-04        0.0000E+00        9.1900E+00        4.8800E+00
        1.9515E-04        0.0000E+00        7.0100E+00        4.8800E+00
        1.9535E-04        0.0000E+00        6.5900E+00        4.8800E+00
        1.9554E-04        0.0000E+00        5.3500E+00        4.8600E+00
        1.9574E-04        0.0000E+00        3.4700E+00        4.8500E+00
        1.9594E-04        0.0000E+00        1.5050E+01        4.9400E+00
        1.9614E-04        0.0000E+00        1.2130E+01        4.9200E+00
        1.9635E-04        0.0000E+00        1.6970E+01        4.9400E+00
        1.9655E-04        0.0000E+00        2.3780E+01        4.9800E+00
        1.9675E-04        0.0000E+00        3.6550E+01        5.0900E+00
        1.9695E-04        0.0000E+00        6.5350E+01        5.4100E+00
        1.9715E-04        0.0000E+00        1.0898E+02        6.0900E+00
        1.9735E-04        0.0000E+00        1.4833E+02        6.9600E+00
        1.9756E-04        0.0000E+00        1.2458E+02        6.4200E+00
        1.9776E-04        0.0000E+00        8.4390E+01        5.7000E+00
        1.9796E-04        0.0000E+00        4.1330E+01        5.1700E+00
        1.9817E-04        0.0000E+00        2.2810E+01        5.0200E+00
        1.9837E-04        0.0000E+00        1.3590E+01        4.9500E+00
        1.9857E-04        0.0000E+00        1.2280E+01        4.9300E+00
        1.9878E-04        0.0000E+00        1.7550E+01        4.9500E+00
        1.9898E-04        0.0000E+00        2.1640E+01        4.9700E+00
        1.9919E-04        0.0000E+00        3.0920E+01        5.0300E+00
