# entry-subent-pointer  : 10383-002-0 
# EXFOR reaction        : (65-TB-159(N,TOT),,SIG) 
# incident energy       : 3.5400e-09 MeV - 1.7800e-06 MeV 
# target                : Tb-159 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Malik 
# institute             : (1USARHI): Rhode Island University, Kingston, RI 
# reference             : (J,PR/B,8,2595,197309) 
# year                  : 1973 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/103/10383.x4 
# nds                   : https://nds.iaea.org/EXFOR/10383
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5400E-09        0.0000E+00        1.1330E+02        5.0000E-01
        3.6400E-09        0.0000E+00        1.1090E+02        0.0000E+00
        3.7500E-09        0.0000E+00        1.1170E+02        0.0000E+00
        3.8700E-09        0.0000E+00        1.1130E+02        0.0000E+00
        4.0000E-09        0.0000E+00        1.0800E+02        0.0000E+00
        4.1400E-09        0.0000E+00        1.0720E+02        0.0000E+00
        4.2900E-09        0.0000E+00        1.0680E+02        0.0000E+00
        4.4600E-09        0.0000E+00        1.0270E+02        0.0000E+00
        4.5600E-09        0.0000E+00        1.0090E+02        0.0000E+00
        4.8000E-09        0.0000E+00        9.9200E+01        0.0000E+00
        5.0000E-09        0.0000E+00        9.8200E+01        0.0000E+00
        5.2000E-09        0.0000E+00        9.7200E+01        0.0000E+00
        1.4500E-08        0.0000E+00        6.4800E+01        0.0000E+00
        1.5400E-08        0.0000E+00        6.3700E+01        0.0000E+00
        1.6300E-08        0.0000E+00        6.2000E+01        0.0000E+00
        1.7300E-08        0.0000E+00        6.0800E+01        0.0000E+00
        1.8600E-08        0.0000E+00        5.7700E+01        0.0000E+00
        2.0500E-08        0.0000E+00        5.7600E+01        0.0000E+00
        2.3000E-08        0.0000E+00        5.2900E+01        0.0000E+00
        2.4000E-08        0.0000E+00        5.2300E+01        0.0000E+00
        2.5000E-08        0.0000E+00        5.0500E+01        0.0000E+00
        2.6000E-08        0.0000E+00        5.0200E+01        4.0000E-01
        2.7500E-08        0.0000E+00        4.7300E+01        0.0000E+00
        2.9000E-08        0.0000E+00        4.6400E+01        0.0000E+00
        3.1000E-08        0.0000E+00        4.4700E+01        0.0000E+00
        3.4000E-08        0.0000E+00        4.3100E+01        0.0000E+00
        3.6000E-08        0.0000E+00        4.1900E+01        0.0000E+00
        3.9000E-08        0.0000E+00        4.0300E+01        0.0000E+00
        4.2000E-08        0.0000E+00        3.8700E+01        0.0000E+00
        4.6000E-08        0.0000E+00        3.7200E+01        0.0000E+00
        5.0000E-08        0.0000E+00        3.5500E+01        0.0000E+00
        5.2000E-08        0.0000E+00        3.4300E+01        0.0000E+00
        5.4000E-08        0.0000E+00        3.3400E+01        0.0000E+00
        5.7000E-08        0.0000E+00        3.2500E+01        0.0000E+00
        6.0000E-08        0.0000E+00        3.1800E+01        2.0000E-01
        6.3000E-08        0.0000E+00        3.0900E+01        0.0000E+00
        6.6000E-08        0.0000E+00        3.0200E+01        0.0000E+00
        6.9000E-08        0.0000E+00        2.9800E+01        0.0000E+00
        7.3000E-08        0.0000E+00        2.7800E+01        0.0000E+00
        7.7000E-08        0.0000E+00        2.7600E+01        0.0000E+00
        8.4000E-08        0.0000E+00        2.6000E+01        0.0000E+00
        8.9000E-08        0.0000E+00        2.5400E+01        0.0000E+00
        9.5000E-08        0.0000E+00        2.4700E+01        0.0000E+00
        1.0100E-07        0.0000E+00        2.4100E+01        0.0000E+00
        1.0800E-07        0.0000E+00        2.3200E+01        0.0000E+00
        1.1500E-07        0.0000E+00        2.3000E+01        0.0000E+00
        1.2400E-07        0.0000E+00        2.2000E+01        3.0000E-01
        1.3400E-07        0.0000E+00        2.0800E+01        0.0000E+00
        1.4400E-07        0.0000E+00        2.0100E+01        0.0000E+00
        1.5600E-07        0.0000E+00        1.9800E+01        0.0000E+00
        1.7000E-07        0.0000E+00        1.8900E+01        0.0000E+00
        1.8500E-07        0.0000E+00        1.8500E+01        0.0000E+00
        2.0300E-07        0.0000E+00        1.7800E+01        0.0000E+00
        2.2400E-07        0.0000E+00        1.7200E+01        0.0000E+00
        2.4700E-07        0.0000E+00        1.6600E+01        0.0000E+00
        2.7500E-07        0.0000E+00        1.6000E+01        0.0000E+00
        3.0800E-07        0.0000E+00        1.5600E+01        0.0000E+00
        3.4700E-07        0.0000E+00        1.4400E+01        0.0000E+00
        3.9400E-07        0.0000E+00        1.4400E+01        0.0000E+00
        4.5200E-07        0.0000E+00        1.4100E+01        0.0000E+00
        5.2300E-07        0.0000E+00        1.2200E+01        0.0000E+00
        6.1300E-07        0.0000E+00        1.3100E+01        0.0000E+00
        7.2800E-07        0.0000E+00        1.1200E+01        5.0000E-01
        8.7900E-07        0.0000E+00        1.1200E+01        0.0000E+00
        1.0820E-06        0.0000E+00        1.0600E+01        0.0000E+00
        1.3650E-06        0.0000E+00        1.1800E+01        0.0000E+00
        1.7800E-06        0.0000E+00        1.4900E+01        0.0000E+00
