# entry-subent-pointer  : D0225-028-1 
# EXFOR reaction        : ['92-U-238', ['D,EL'], '92-U-238,,DA'] 
# incident energy       : 5.20e+01 MeV 
# target                : U-238 
# product               : U-238 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.Hinterberger 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,NP/A,111,265,1968) 
# year                  : 1968 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0225.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0225
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.31000E+01      2.00000E-01      1.56000E+01      0.00000E+00
      1.41000E+01      2.00000E-01      1.07000E+01      0.00000E+00
      1.51000E+01      2.00000E-01      8.12000E+00      0.00000E+00
      1.61000E+01      2.00000E-01      6.00000E+00      0.00000E+00
      1.71000E+01      2.00000E-01      4.32000E+00      0.00000E+00
      1.81000E+01      2.00000E-01      2.86000E+00      0.00000E+00
      1.92000E+01      2.00000E-01      1.90000E+00      0.00000E+00
      2.02000E+01      2.00000E-01      1.24000E+00      0.00000E+00
      2.12000E+01      2.00000E-01      9.15000E-01      0.00000E+00
      2.22000E+01      2.00000E-01      7.11000E-01      0.00000E+00
      2.32000E+01      2.00000E-01      6.12000E-01      0.00000E+00
      2.42000E+01      2.00000E-01      5.07000E-01      0.00000E+00
      2.52000E+01      2.00000E-01      4.02000E-01      0.00000E+00
      2.62000E+01      2.00000E-01      3.14000E-01      0.00000E+00
      2.72000E+01      2.00000E-01      2.50000E-01      0.00000E+00
      2.82000E+01      2.00000E-01      1.85000E-01      0.00000E+00
      2.92000E+01      2.00000E-01      1.34000E-01      0.00000E+00
      3.02000E+01      2.00000E-01      1.21000E-01      0.00000E+00
      3.12000E+01      2.00000E-01      1.06000E-01      0.00000E+00
      3.23000E+01      2.00000E-01      8.69000E-02      0.00000E+00
      3.33000E+01      2.00000E-01      7.12000E-02      0.00000E+00
      3.43000E+01      2.00000E-01      5.50000E-02      0.00000E+00
      3.53000E+01      2.00000E-01      4.35000E-02      0.00000E+00
      3.63000E+01      2.00000E-01      3.25000E-02      0.00000E+00
      3.73000E+01      2.00000E-01      2.64000E-02      0.00000E+00
      3.83000E+01      2.00000E-01      2.20000E-02      0.00000E+00
      3.93000E+01      2.00000E-01      2.07000E-02      0.00000E+00
      4.03000E+01      2.00000E-01      1.95000E-02      0.00000E+00
      4.13000E+01      2.00000E-01      1.88000E-02      0.00000E+00
      4.23000E+01      2.00000E-01      1.76000E-02      0.00000E+00
      4.33000E+01      2.00000E-01      1.61000E-02      0.00000E+00
      4.43000E+01      2.00000E-01      1.23000E-02      0.00000E+00
      4.53000E+01      2.00000E-01      9.54000E-03      0.00000E+00
      4.63000E+01      2.00000E-01      8.02000E-03      0.00000E+00
      4.74000E+01      2.00000E-01      5.93000E-03      0.00000E+00
      4.84000E+01      2.00000E-01      4.71000E-03      0.00000E+00
      4.94000E+01      2.00000E-01      4.27000E-03      0.00000E+00
      5.04000E+01      2.00000E-01      3.66000E-03      0.00000E+00
      5.14000E+01      2.00000E-01      3.79000E-03      0.00000E+00
      5.24000E+01      2.00000E-01      4.08000E-03      0.00000E+00
      5.44000E+01      2.00000E-01      3.45000E-03      0.00000E+00
      5.64000E+01      2.00000E-01      2.53000E-03      0.00000E+00
      5.84000E+01      2.00000E-01      1.68000E-03      0.00000E+00
      6.04000E+01      2.00000E-01      1.16000E-03      0.00000E+00
      6.24000E+01      2.00000E-01      9.54000E-04      0.00000E+00
      6.44000E+01      2.00000E-01      9.66000E-04      0.00000E+00
      6.64000E+01      2.00000E-01      7.81000E-04      0.00000E+00
      6.84000E+01      2.00000E-01      5.50000E-04      0.00000E+00
      7.05000E+01      2.00000E-01      4.32000E-04      0.00000E+00
      7.25000E+01      2.00000E-01      3.55000E-04      0.00000E+00
      7.45000E+01      2.00000E-01      3.21000E-04      0.00000E+00
      7.65000E+01      2.00000E-01      2.64000E-04      0.00000E+00
      7.85000E+01      2.00000E-01      2.23000E-04      0.00000E+00
      8.05000E+01      2.00000E-01      1.72000E-04      0.00000E+00
      8.25000E+01      2.00000E-01      1.67000E-04      0.00000E+00
      8.45000E+01      2.00000E-01      1.46000E-04      0.00000E+00
      8.65000E+01      2.00000E-01      1.13000E-04      0.00000E+00
      8.85000E+01      2.00000E-01      9.93000E-05      0.00000E+00
      9.05000E+01      2.00000E-01      7.59000E-05      0.00000E+00
