# entry-subent-pointer  : O0389-023-0 
# EXFOR reaction        : ['40-ZR-92', ['P,INL'], '40-ZR-92,PAR,DA'] 
# incident energy       : 1.2700e+01 MeV 
# target                : Zr-92 
# product               : Zr-92 
# level energy          : 3.4900e+00 MeV 
# MF-MT number          : 4 - 630 
# first author          : J.K.Dickens 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,168,1355,1968) 
# year                  : 1968 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0389.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0389
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.54000E+01      5.00000E-02      5.90000E-04      0.00000E+00
      4.05000E+01      5.00000E-02      3.94000E-04      0.00000E+00
      4.55000E+01      5.00000E-02      4.68000E-04      0.00000E+00
      5.06000E+01      5.00000E-02      2.99000E-04      0.00000E+00
      5.56000E+01      5.00000E-02      3.05000E-04      0.00000E+00
      6.06000E+01      5.00000E-02      2.59000E-04      0.00000E+00
      6.57000E+01      5.00000E-02      2.13000E-04      0.00000E+00
      7.07000E+01      5.00000E-02      1.74000E-04      0.00000E+00
      7.57000E+01      5.00000E-02      1.87000E-04      0.00000E+00
      8.07000E+01      5.00000E-02      1.49000E-04      0.00000E+00
      8.57000E+01      5.00000E-02      1.21000E-04      0.00000E+00
      9.57000E+01      5.00000E-02      1.32000E-04      0.00000E+00
      1.00700E+02      5.00000E-02      1.51000E-04      0.00000E+00
      1.05700E+02      5.00000E-02      1.11000E-04      0.00000E+00
      1.10700E+02      5.00000E-02      1.16000E-04      0.00000E+00
      1.15700E+02      5.00000E-02      1.26000E-04      0.00000E+00
      1.20600E+02      5.00000E-02      8.43000E-05      0.00000E+00
      1.25600E+02      5.00000E-02      1.05200E-04      0.00000E+00
      1.35500E+02      5.00000E-02      7.15000E-05      0.00000E+00
