# entry-subent-pointer  : 10867-002-0 
# EXFOR reaction        : ['42-MO-92', ['N,EL'], '42-MO-92,,DA'] 
# incident energy       : 2.00e+01 MeV 
# target                : Mo-92 
# product               : Mo-92 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.Rapaport 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,NP/A,313,1,1979) 
# year                  : 1979 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10867.x4 
# nds                   : https://nds.iaea.org/EXFOR/10867
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.51600E+01      3.00000E-01      2.68800E+00      8.06000E-02
      2.02100E+01      3.00000E-01      1.03500E+00      3.10000E-02
      2.52600E+01      3.00000E-01      2.59400E-01      9.08000E-03
      3.03100E+01      3.00000E-01      2.92300E-02      1.17000E-03
      3.53600E+01      3.00000E-01      2.27300E-02      1.36000E-03
      4.04000E+01      3.00000E-01      2.61800E-02      2.09000E-03
      4.54400E+01      3.00000E-01      1.56300E-02      2.34000E-03
      5.04800E+01      3.00000E-01      8.56000E-03      1.54000E-03
      5.55100E+01      3.00000E-01      1.37900E-02      1.79000E-03
      6.55600E+01      3.00000E-01      3.14100E-02      1.88000E-03
      7.05900E+01      3.00000E-01      2.82000E-02      1.69000E-03
      7.56000E+01      3.00000E-01      1.62300E-02      1.14000E-03
      8.56200E+01      3.00000E-01      7.09000E-03      7.80000E-04
      9.06200E+01      3.00000E-01      7.55000E-03      6.79000E-04
      1.00610E+02      3.00000E-01      8.05000E-03      7.24000E-04
      1.10590E+02      3.00000E-01      5.08000E-03      6.10000E-04
      1.20540E+02      3.00000E-01      2.06000E-03      3.50000E-04
      1.35440E+02      3.00000E-01      3.46000E-03      4.84000E-04
      1.45360E+02      3.00000E-01      1.99000E-03      4.97000E-04
