# entry-subent-pointer  : 10867--00-2-0 
# EXFOR reaction        : ['42-MO-92', ['N,EL'], '42-MO-92,,DA'] 
# incident energy       : 7.00e+00 MeV 
# target                : Mo-92 
# product               : Mo-92 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.Rapaport 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,NP/A,313,1,1979) 
# year                  : 1979 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10867.x4 
# nds                   : https://nds.iaea.org/EXFOR/10867
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.02200E+01      3.00000E-01      2.24600E+00      6.74000E-02
      2.52700E+01      3.00000E-01      1.34800E+00      4.04000E-02
      3.03100E+01      3.00000E-01      7.18000E-01      2.15000E-02
      3.53600E+01      3.00000E-01      2.65000E-01      7.95000E-03
      4.04000E+01      3.00000E-01      5.65000E-02      1.69000E-03
      4.54400E+01      3.00000E-01      4.70000E-03      1.88000E-04
      5.04800E+01      3.00000E-01      1.47000E-02      4.41000E-04
      5.55200E+01      3.00000E-01      8.14000E-02      2.44000E-03
      6.05400E+01      3.00000E-01      1.34000E-01      4.02000E-03
      6.55700E+01      3.00000E-01      1.54000E-01      4.62000E-03
      7.05900E+01      3.00000E-01      1.47000E-01      4.41000E-03
      7.56100E+01      3.00000E-01      1.18000E-01      4.72000E-03
      8.56300E+01      3.00000E-01      5.07000E-02      2.03000E-03
      9.56300E+01      3.00000E-01      1.09000E-02      4.36000E-04
      1.05610E+02      3.00000E-01      1.76000E-03      1.06000E-04
      1.15570E+02      3.00000E-01      1.63000E-02      6.52000E-04
      1.25510E+02      3.00000E-01      3.42000E-02      1.37000E-03
      1.35440E+02      3.00000E-01      3.43000E-02      1.37000E-03
      1.45360E+02      3.00000E-01      2.03000E-02      8.12000E-04
