# entry-subent-pointer  : 10524-002-0 
# EXFOR reaction        : ['42-MO-92', ['N,EL'], '42-MO-92,,DA'] 
# incident energy       : 4.00e+00 MeV 
# target                : Mo-92 
# product               : Mo-92 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,244,213,197506) 
# year                  : 1975 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10524.x4 
# nds                   : https://nds.iaea.org/EXFOR/10524
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.03000E+01      0.00000E+00      9.49000E-01      1.42350E-01
      2.62000E+01      0.00000E+00      6.42000E-01      9.63000E-02
      3.02000E+01      0.00000E+00      4.73000E-01      7.09500E-02
      3.61000E+01      0.00000E+00      2.67000E-01      4.00500E-02
      4.61000E+01      0.00000E+00      9.20000E-02      1.38000E-02
      5.21000E+01      0.00000E+00      6.20000E-02      9.30000E-03
      6.21000E+01      0.00000E+00      9.30000E-02      1.39500E-02
      6.80000E+01      0.00000E+00      1.14000E-01      1.71000E-02
      7.80000E+01      0.00000E+00      1.35000E-01      2.02500E-02
      8.40000E+01      0.00000E+00      1.11000E-01      1.66500E-02
      9.40000E+01      0.00000E+00      7.20000E-02      1.08000E-02
      1.00000E+02      0.00000E+00      5.30000E-02      7.95000E-03
      1.10000E+02      0.00000E+00      2.80000E-02      4.20000E-03
      1.16000E+02      0.00000E+00      2.30000E-02      3.99970E-03
      1.25900E+02      0.00000E+00      3.50000E-02      5.25000E-03
      1.31900E+02      0.00000E+00      3.00000E-02      4.50000E-03
      1.41900E+02      0.00000E+00      4.70000E-02      7.05000E-03
      1.47800E+02      0.00000E+00      5.30000E-02      7.95000E-03
      1.51800E+02      0.00000E+00      7.60000E-02      1.14000E-02
      1.57700E+02      0.00000E+00      9.40000E-02      1.41000E-02
