# entry-subent-pointer  : 10524-002-0 
# EXFOR reaction        : ['42-MO-92', ['N,EL'], '42-MO-92,,DA'] 
# incident energy       : 1.8000e+00 MeV 
# target                : Mo-92 
# product               : Mo-92 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,244,213,197506) 
# year                  : 1975 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10524.x4 
# nds                   : https://nds.iaea.org/EXFOR/10524
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.02900E+01      0.00000E+00      1.15000E+00      1.72500E-01
      2.62100E+01      0.00000E+00      1.04300E+00      1.56450E-01
      3.01800E+01      0.00000E+00      9.07600E-01      1.36140E-01
      3.61400E+01      0.00000E+00      8.02000E-01      1.20300E-01
      4.61000E+01      0.00000E+00      4.84800E-01      7.27200E-02
      5.20800E+01      0.00000E+00      4.31900E-01      6.47850E-02
      6.20600E+01      0.00000E+00      2.99600E-01      5.99200E-02
      6.80400E+01      0.00000E+00      2.68600E-01      5.37200E-02
      7.80200E+01      0.00000E+00      2.01400E-01      3.02100E-02
      8.40100E+01      0.00000E+00      1.93300E-01      2.89950E-02
      9.39900E+01      0.00000E+00      1.56000E-01      2.34000E-02
      9.99800E+01      0.00000E+00      1.40800E-01      2.11200E-02
      1.10000E+02      0.00000E+00      1.10000E-01      1.65000E-02
      1.15900E+02      0.00000E+00      1.09300E-01      1.63950E-02
      1.25900E+02      0.00000E+00      1.02700E-01      1.54050E-02
      1.31900E+02      0.00000E+00      1.10900E-01      1.66350E-02
      1.41900E+02      0.00000E+00      1.77000E-01      2.65500E-02
      1.46800E+02      0.00000E+00      1.86800E-01      2.80200E-02
      1.51800E+02      0.00000E+00      2.89600E-01      5.79200E-02
      1.56800E+02      0.00000E+00      3.26600E-01      6.53200E-02
