# entry-subent-pointer  : 10277-005-0 
# EXFOR reaction        : ['42-MO-92', ['N,EL'], '42-MO-92,,DA'] 
# incident energy       : 1.0200e+00 MeV 
# target                : Mo-92 
# product               : Mo-92 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Lambropoulos 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,201,1,197301) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10277.x4 
# nds                   : https://nds.iaea.org/EXFOR/10277
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.85000E+01      0.00000E+00      1.22100E+00      0.00000E+00
      2.85000E+01      0.00000E+00      1.31700E+00      0.00000E+00
      3.85000E+01      0.00000E+00      9.95000E-01      0.00000E+00
      3.85000E+01      0.00000E+00      1.03500E+00      0.00000E+00
      5.35000E+01      0.00000E+00      7.23000E-01      0.00000E+00
      5.35000E+01      0.00000E+00      7.28000E-01      0.00000E+00
      6.95000E+01      0.00000E+00      4.28000E-01      0.00000E+00
      6.95000E+01      0.00000E+00      4.85000E-01      0.00000E+00
      8.45000E+01      0.00000E+00      3.39000E-01      0.00000E+00
      8.45000E+01      0.00000E+00      3.50000E-01      0.00000E+00
      1.14500E+02      0.00000E+00      2.38000E-01      0.00000E+00
      1.14500E+02      0.00000E+00      2.51000E-01      0.00000E+00
      1.29500E+02      0.00000E+00      2.48000E-01      0.00000E+00
      1.29500E+02      0.00000E+00      2.61000E-01      0.00000E+00
      1.54500E+02      0.00000E+00      3.17000E-01      0.00000E+00
      1.54500E+02      0.00000E+00      3.40000E-01      0.00000E+00
