# entry-subent-pointer  : 40697-002-0 
# EXFOR reaction        : ['42-MO-92', ['N,EL'], '42-MO-92,,DA'] 
# incident energy       : 6.0000e+00 MeV 
# target                : Mo-92 
# product               : Mo-92 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : I.A.Korzh 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : ((J,YK,,(1/50),40,1983)=(R,INDC(CCP)-213,40,1983)) 
# year                  : 1983 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/406/40697.x4 
# nds                   : https://nds.iaea.org/EXFOR/40697
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      1.40360E+00      4.56000E-02
      3.00000E+01      0.00000E+00      5.84300E-01      1.96000E-02
      4.00000E+01      0.00000E+00      8.15000E-02      5.40000E-03
      4.50000E+01      0.00000E+00      1.53000E-02      2.40000E-03
      5.00000E+01      0.00000E+00      1.76000E-02      2.00000E-03
      5.50000E+01      0.00000E+00      6.40000E-02      3.48000E-03
      6.50000E+01      0.00000E+00      1.52800E-01      6.00000E-03
      7.50000E+01      0.00000E+00      1.40300E-01      4.20000E-03
      8.00000E+01      0.00000E+00      1.14000E-01      3.60000E-03
      9.00000E+01      0.00000E+00      5.40000E-02      1.90000E-03
      9.50000E+01      0.00000E+00      2.91000E-02      1.40000E-03
      1.05000E+02      0.00000E+00      8.20000E-03      8.00000E-04
      1.10000E+02      0.00000E+00      1.12000E-02      1.30000E-03
      1.15000E+02      0.00000E+00      2.03000E-02      1.00000E-03
      1.25000E+02      0.00000E+00      4.22000E-02      3.10000E-03
      1.35000E+02      0.00000E+00      4.01000E-02      1.40000E-03
      1.50000E+02      0.00000E+00      2.48000E-02      9.00000E-04
