# entry-subent-pointer  : 10867--00-2-0 
# EXFOR reaction        : ['42-MO-92', ['N,EL'], '42-MO-92,,DA'] 
# incident energy       : 9.00e+00 MeV 
# target                : Mo-92 
# product               : Mo-92 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.Rapaport 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,NP/A,313,1,1979) 
# year                  : 1979 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10867.x4 
# nds                   : https://nds.iaea.org/EXFOR/10867
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.51600E+01      3.00000E-01      2.73300E+00      8.20000E-02
      2.02200E+01      3.00000E-01      1.89300E+00      5.68000E-02
      2.52700E+01      3.00000E-01      1.08700E+00      3.26000E-02
      3.03100E+01      3.00000E-01      5.34500E-01      1.60000E-02
      3.53600E+01      3.00000E-01      1.97500E-01      5.92000E-03
      4.04000E+01      3.00000E-01      4.41000E-02      1.32000E-03
      4.54400E+01      3.00000E-01      2.05000E-02      8.20000E-04
      5.04800E+01      3.00000E-01      5.07000E-02      3.04000E-03
      5.55200E+01      3.00000E-01      8.79000E-02      2.64000E-03
      6.05400E+01      3.00000E-01      1.04300E-01      3.13000E-03
      6.55700E+01      3.00000E-01      9.32000E-02      2.80000E-03
      7.05900E+01      3.00000E-01      7.49000E-02      2.25000E-03
      7.56100E+01      3.00000E-01      4.90000E-02      1.47000E-03
      8.06200E+01      3.00000E-01      2.86000E-02      8.58000E-04
      8.56300E+01      3.00000E-01      1.47000E-02      5.14000E-04
      9.06300E+01      3.00000E-01      8.10000E-03      2.83000E-04
      9.56300E+01      3.00000E-01      4.90000E-03      1.96000E-04
      1.05610E+02      3.00000E-01      7.40000E-03      2.96000E-04
      1.15570E+02      3.00000E-01      1.34000E-02      4.69000E-04
      1.25510E+02      3.00000E-01      1.77000E-02      7.08000E-04
      1.35440E+02      3.00000E-01      1.28000E-02      5.12000E-04
      1.40400E+02      3.00000E-01      8.40000E-03      4.20000E-04
      1.50310E+02      3.00000E-01      6.10000E-03      3.05000E-04
