# entry-subent-pointer  : 40697--00-2-0 
# EXFOR reaction        : ['42-MO-92', ['N,EL'], '42-MO-92,,DA'] 
# incident energy       : 7.00e+00 MeV 
# target                : Mo-92 
# product               : Mo-92 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : I.A.Korzh 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : ((J,YK,,(1/50),40,1983)=(R,INDC(CCP)-213,40,1983)) 
# year                  : 1983 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/406/40697.x4 
# nds                   : https://nds.iaea.org/EXFOR/40697
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      1.59140E+00      4.85000E-02
      3.00000E+01      0.00000E+00      6.61200E-01      2.22000E-02
      4.00000E+01      0.00000E+00      7.17000E-02      5.30000E-03
      4.50000E+01      0.00000E+00      1.87000E-02      3.30000E-03
      5.00000E+01      0.00000E+00      4.77000E-02      4.40000E-03
      5.50000E+01      0.00000E+00      8.90000E-03      4.00000E-03
      6.50000E+01      0.00000E+00      1.50900E-01      4.60000E-03
      7.50000E+01      0.00000E+00      1.16900E-01      3.80000E-03
      9.00000E+01      0.00000E+00      3.63000E-02      2.10000E-03
      1.00000E+02      0.00000E+00      8.80000E-03      1.10000E-03
      1.05000E+02      0.00000E+00      8.70000E-03      1.20000E-03
      1.10000E+02      0.00000E+00      1.21000E-02      1.40000E-03
      1.15000E+02      0.00000E+00      1.89000E-02      1.70000E-03
      1.25000E+02      0.00000E+00      3.57000E-02      1.50000E-03
      1.35000E+02      0.00000E+00      3.12000E-02      1.20000E-03
      1.50000E+02      0.00000E+00      1.30000E-02      7.00000E-04
