# entry-subent-pointer  : 10524-002-0 
# EXFOR reaction        : ['42-MO-92', ['N,EL'], '42-MO-92,,DA'] 
# incident energy       : 3.20e+00 MeV 
# target                : Mo-92 
# product               : Mo-92 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,244,213,197506) 
# year                  : 1975 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10524.x4 
# nds                   : https://nds.iaea.org/EXFOR/10524
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.12700E+01      0.00000E+00      9.14200E-01      1.09704E-01
      2.62100E+01      0.00000E+00      7.28800E-01      8.74560E-02
      3.11700E+01      0.00000E+00      5.14300E-01      6.17160E-02
      3.61400E+01      0.00000E+00      3.85600E-01      4.62720E-02
      4.68000E+01      0.00000E+00      1.60900E-01      1.93080E-02
      5.20800E+01      0.00000E+00      1.39800E-01      1.67760E-02
      6.20600E+01      0.00000E+00      1.39800E-01      1.67760E-02
      6.80400E+01      0.00000E+00      1.53900E-01      1.84680E-02
      7.72200E+01      0.00000E+00      1.58900E-01      1.90680E-02
      8.40100E+01      0.00000E+00      1.40100E-01      1.68120E-02
      9.27000E+01      0.00000E+00      1.05900E-01      1.27080E-02
      9.99800E+01      0.00000E+00      7.89900E-02      9.47880E-03
      1.08000E+02      0.00000E+00      5.43400E-02      6.52080E-03
      1.15900E+02      0.00000E+00      4.49000E-02      5.38800E-03
      1.22900E+02      0.00000E+00      4.53400E-02      5.44080E-03
      1.31900E+02      0.00000E+00      5.80800E-02      6.96960E-03
      1.38600E+02      0.00000E+00      8.31100E-02      9.97320E-03
      1.46800E+02      0.00000E+00      1.26500E-01      1.51800E-02
      1.48500E+02      0.00000E+00      1.38800E-01      1.66560E-02
      1.56800E+02      0.00000E+00      1.98800E-01      2.38560E-02
