# entry-subent-pointer  : 10633-012-0 
# EXFOR reaction        : ['42-MO-92', ['N,EL'], '42-MO-92,,DA'] 
# incident energy       : 1.1010e+01 MeV 
# target                : Mo-92 
# product               : Mo-92 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.C.Ferrer 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,NP/A,275,325,1977) 
# year                  : 1977 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/106/10633.x4 
# nds                   : https://nds.iaea.org/EXFOR/10633
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.51600E+01      5.00000E+00      3.42800E+00      1.19980E-01
      2.02100E+01      5.00000E+00      2.35100E+00      8.22850E-02
      2.52600E+01      5.00000E+00      1.28900E+00      4.51150E-02
      3.03100E+01      5.00000E+00      5.59300E-01      1.95755E-02
      3.53600E+01      5.00000E+00      1.89000E-01      6.61500E-03
      4.04000E+01      5.00000E+00      4.25700E-02      1.48995E-03
      4.54400E+01      5.00000E+00      2.56100E-02      8.96350E-04
      5.04800E+01      5.00000E+00      5.86300E-02      2.05205E-03
      5.55100E+01      5.00000E+00      8.67300E-02      3.03555E-03
      6.05400E+01      5.00000E+00      8.79200E-02      3.07720E-03
      6.55600E+01      5.00000E+00      6.79100E-02      2.37685E-03
      7.05900E+01      5.00000E+00      4.77200E-02      1.67020E-03
      7.56000E+01      5.00000E+00      2.93700E-02      1.02795E-03
      8.06100E+01      5.00000E+00      1.55500E-02      5.44250E-04
      8.56200E+01      5.00000E+00      8.22500E-03      2.87875E-04
      9.06200E+01      5.00000E+00      5.47800E-03      1.91730E-04
      9.56200E+01      5.00000E+00      6.51900E-03      2.28165E-04
      1.00610E+02      5.00000E+00      8.91700E-03      3.12095E-04
      1.05600E+02      5.00000E+00      1.06200E-02      3.71700E-04
      1.10580E+02      5.00000E+00      1.32600E-02      4.64100E-04
      1.15560E+02      5.00000E+00      1.38700E-02      4.85450E-04
      1.20540E+02      5.00000E+00      1.41200E-02      4.94200E-04
      1.25510E+02      5.00000E+00      1.25800E-02      4.40300E-04
      1.30480E+02      5.00000E+00      1.03900E-02      3.63650E-04
      1.35440E+02      5.00000E+00      5.82400E-03      2.03840E-04
      1.45360E+02      5.00000E+00      6.00400E-03      2.10140E-04
      1.55260E+02      5.00000E+00      1.18900E-02      4.16150E-04
