# entry-subent-pointer  : 10524--00-2-0 
# EXFOR reaction        : ['42-MO-92', ['N,EL'], '42-MO-92,,DA'] 
# incident energy       : 2.60e+00 MeV 
# target                : Mo-92 
# product               : Mo-92 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,244,213,197506) 
# year                  : 1975 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10524.x4 
# nds                   : https://nds.iaea.org/EXFOR/10524
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.02900E+01      0.00000E+00      9.54800E-01      1.14576E-01
      2.62100E+01      0.00000E+00      7.48300E-01      8.97960E-02
      3.01800E+01      0.00000E+00      6.62300E-01      7.94760E-02
      3.61400E+01      0.00000E+00      4.91100E-01      5.89320E-02
      4.61000E+01      0.00000E+00      2.76400E-01      3.31680E-02
      5.20800E+01      0.00000E+00      2.18900E-01      2.62680E-02
      6.20600E+01      0.00000E+00      1.70700E-01      2.04840E-02
      6.80400E+01      0.00000E+00      1.65100E-01      1.98120E-02
      7.80200E+01      0.00000E+00      1.55600E-01      1.86720E-02
      8.40100E+01      0.00000E+00      1.42700E-01      1.71240E-02
      9.39900E+01      0.00000E+00      1.15100E-01      1.38120E-02
      9.99800E+01      0.00000E+00      1.00800E-01      1.20960E-02
      1.10000E+02      0.00000E+00      6.87300E-02      8.24760E-03
      1.15900E+02      0.00000E+00      6.27200E-02      7.52640E-03
      1.25900E+02      0.00000E+00      6.39700E-02      7.67640E-03
      1.31900E+02      0.00000E+00      7.72100E-02      9.26520E-03
      1.41900E+02      0.00000E+00      1.23100E-01      1.47720E-02
      1.46800E+02      0.00000E+00      1.61300E-01      1.93560E-02
      1.51800E+02      0.00000E+00      2.22300E-01      4.44600E-02
      1.56800E+02      0.00000E+00      2.55200E-01      5.10400E-02
