# entry-subent-pointer  : 10524-002-0 
# EXFOR reaction        : ['42-MO-92', ['N,EL'], '42-MO-92,,DA'] 
# incident energy       : 2.00e+00 MeV 
# target                : Mo-92 
# product               : Mo-92 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,244,213,197506) 
# year                  : 1975 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10524.x4 
# nds                   : https://nds.iaea.org/EXFOR/10524
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.02900E+01      0.00000E+00      1.18700E+00      1.78050E-01
      2.62100E+01      0.00000E+00      1.05000E+00      1.57500E-01
      3.01800E+01      0.00000E+00      9.01500E-01      1.35225E-01
      3.61400E+01      0.00000E+00      7.38500E-01      1.10775E-01
      4.61000E+01      0.00000E+00      4.46200E-01      6.69300E-02
      5.20800E+01      0.00000E+00      3.59600E-01      5.39400E-02
      6.20600E+01      0.00000E+00      2.65200E-01      5.30400E-02
      6.80400E+01      0.00000E+00      2.36600E-01      4.73200E-02
      7.80200E+01      0.00000E+00      2.03700E-01      3.05550E-02
      8.40100E+01      0.00000E+00      1.87700E-01      2.81550E-02
      9.39900E+01      0.00000E+00      1.76400E-01      2.64600E-02
      9.99800E+01      0.00000E+00      1.59800E-01      2.39700E-02
      1.10000E+02      0.00000E+00      1.25400E-01      1.88100E-02
      1.15900E+02      0.00000E+00      1.16300E-01      1.74450E-02
      1.25900E+02      0.00000E+00      1.07700E-01      1.61550E-02
      1.31900E+02      0.00000E+00      1.11900E-01      1.67850E-02
      1.41900E+02      0.00000E+00      1.74400E-01      2.61600E-02
      1.46800E+02      0.00000E+00      1.94900E-01      2.92350E-02
      1.51800E+02      0.00000E+00      2.79400E-01      5.58800E-02
      1.56800E+02      0.00000E+00      3.20200E-01      6.40400E-02
