# entry-subent-pointer  : 40697-002-0 
# EXFOR reaction        : ['42-MO-92', ['N,EL'], '42-MO-92,,DA'] 
# incident energy       : 2.50e+00 MeV 
# target                : Mo-92 
# product               : Mo-92 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : I.A.Korzh 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : ((J,YK,,(1/50),40,1983)=(R,INDC(CCP)-213,40,1983)) 
# year                  : 1983 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/406/40697.x4 
# nds                   : https://nds.iaea.org/EXFOR/40697
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      9.94900E-01      2.89000E-02
      3.00000E+01      0.00000E+00      7.08100E-01      2.15000E-02
      4.00000E+01      0.00000E+00      4.28100E-01      1.32000E-02
      5.50000E+01      0.00000E+00      2.20000E-01      7.50000E-03
      7.50000E+01      0.00000E+00      1.73400E-01      6.00000E-03
      9.00000E+01      0.00000E+00      1.44500E-01      4.70000E-03
      1.05000E+02      0.00000E+00      9.84000E-02      3.50000E-03
      1.25000E+02      0.00000E+00      7.00000E-02      2.60000E-03
      1.35000E+02      0.00000E+00      9.15000E-02      3.40000E-03
      1.50000E+02      0.00000E+00      1.94000E-01      6.30000E-03
