# entry-subent-pointer  : 10729--00-7-0 
# EXFOR reaction        : ['42-MO-92', ['N,EL'], '42-MO-92,,DA'] 
# incident energy       : 1.10e+01 MeV 
# target                : Mo-92 
# product               : Mo-92 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.E.Bainum 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,NP/A,311,492,197812) 
# year                  : 1978 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/107/10729.x4 
# nds                   : https://nds.iaea.org/EXFOR/10729
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.51600E+01      0.00000E+00      3.74800E+00              NAN
      2.02200E+01      0.00000E+00      2.45800E+00              NAN
      2.52700E+01      0.00000E+00      1.09300E+00              NAN
      3.03100E+01      0.00000E+00      5.36900E-01              NAN
      3.53600E+01      0.00000E+00      1.66600E-01              NAN
      4.04000E+01      0.00000E+00      3.97500E-02              NAN
      4.54400E+01      0.00000E+00      2.80000E-02              NAN
      5.04800E+01      0.00000E+00      5.63600E-02              NAN
      5.55200E+01      0.00000E+00      8.26600E-02              NAN
      6.05400E+01      0.00000E+00      8.54200E-02              NAN
      6.55700E+01      0.00000E+00      6.96800E-02              NAN
      7.05900E+01      0.00000E+00      4.81500E-02              NAN
      7.56100E+01      0.00000E+00      2.88100E-02              NAN
      8.06200E+01      0.00000E+00      1.69600E-02              NAN
      8.56300E+01      0.00000E+00      9.56000E-03              NAN
      9.06300E+01      0.00000E+00      6.98000E-03              NAN
      9.56300E+01      0.00000E+00      6.48000E-03              NAN
      1.00620E+02      0.00000E+00      8.79000E-03              NAN
      1.05610E+02      0.00000E+00      1.02800E-02              NAN
      1.10590E+02      0.00000E+00      1.24900E-02              NAN
      1.15570E+02      0.00000E+00      1.27600E-02              NAN
      1.20540E+02      0.00000E+00      1.30100E-02              NAN
      1.25510E+02      0.00000E+00      1.15500E-02              NAN
      1.30480E+02      0.00000E+00      9.33000E-03              NAN
      1.35440E+02      0.00000E+00      4.72000E-03              NAN
      1.45360E+02      0.00000E+00      4.75000E-03              NAN
      1.55270E+02      0.00000E+00      6.16000E-03              NAN
