# entry-subent-pointer  : 10770--00-2-0 
# EXFOR reaction        : ['42-MO-92', ['N,EL'], '42-MO-92,,DA'] 
# incident energy       : 2.52e+00 MeV 
# target                : Mo-92 
# product               : Mo-92 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.D.Mcdaniel 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (P,A-KTY-74/77,3,1977) 
# year                  : 1977 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/107/10770.x4 
# nds                   : https://nds.iaea.org/EXFOR/10770
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.03100E+01      0.00000E+00      7.52720E-01      1.51600E-02
      4.04000E+01      0.00000E+00      4.57720E-01      7.91000E-03
      5.04800E+01      0.00000E+00      2.80860E-01      4.66000E-03
      6.05400E+01      0.00000E+00      2.10260E-01      3.92000E-03
      7.05900E+01      0.00000E+00      1.91070E-01      3.37000E-03
      8.06200E+01      0.00000E+00      1.89650E-01      3.37000E-03
      9.06300E+01      0.00000E+00      1.69600E-01      3.17000E-03
      1.00620E+02      0.00000E+00      1.14280E-01      2.92000E-03
      1.10590E+02      0.00000E+00      8.33900E-02      3.47000E-03
      1.20540E+02      0.00000E+00      6.90100E-02      4.08000E-03
      1.30480E+02      0.00000E+00      7.65900E-02      4.12000E-03
      1.40400E+02      0.00000E+00      1.15020E-01      3.44000E-03
      1.50310E+02      0.00000E+00      2.01490E-01      3.08000E-03
      1.54250E+02      0.00000E+00      2.36580E-01      3.48000E-03
