# entry-subent-pointer  : 10524--00-2-0 
# EXFOR reaction        : ['42-MO-92', ['N,EL'], '42-MO-92,,DA'] 
# incident energy       : 3.80e+00 MeV 
# target                : Mo-92 
# product               : Mo-92 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,244,213,197506) 
# year                  : 1975 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10524.x4 
# nds                   : https://nds.iaea.org/EXFOR/10524
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.96000E+01      0.00000E+00      1.00500E+00      1.50750E-01
      2.55000E+01      0.00000E+00      7.57000E-01      1.13550E-01
      2.95000E+01      0.00000E+00      5.37000E-01      8.05500E-02
      3.54000E+01      0.00000E+00      3.41000E-01      5.11500E-02
      4.54000E+01      0.00000E+00      1.42000E-01      2.13000E-02
      5.14000E+01      0.00000E+00      8.20000E-02      1.23000E-02
      6.14000E+01      0.00000E+00      9.80000E-02      1.47000E-02
      6.73000E+01      0.00000E+00      1.29000E-01      1.93500E-02
      7.73000E+01      0.00000E+00      1.45000E-01      2.17500E-02
      8.33000E+01      0.00000E+00      1.36000E-01      2.04000E-02
      9.33000E+01      0.00000E+00      8.30000E-02      1.24500E-02
      9.93000E+01      0.00000E+00      6.40000E-02      9.60000E-03
      1.09300E+02      0.00000E+00      3.00000E-02      4.50000E-03
      1.15300E+02      0.00000E+00      2.60000E-02      3.99880E-03
      1.25200E+02      0.00000E+00      2.90000E-02      4.35000E-03
      1.31200E+02      0.00000E+00      3.80000E-02      5.70000E-03
      1.41200E+02      0.00000E+00      5.10000E-02      7.65000E-03
      1.47100E+02      0.00000E+00      6.80000E-02      1.02000E-02
      1.51100E+02      0.00000E+00      9.00000E-02      1.35000E-02
      1.57000E+02      0.00000E+00      1.20000E-01      1.80000E-02
