# entry-subent-pointer  : 10524--00-2-0 
# EXFOR reaction        : ['42-MO-92', ['N,EL'], '42-MO-92,,DA'] 
# incident energy       : 2.40e+00 MeV 
# target                : Mo-92 
# product               : Mo-92 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,244,213,197506) 
# year                  : 1975 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10524.x4 
# nds                   : https://nds.iaea.org/EXFOR/10524
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.02900E+01      0.00000E+00      9.53600E-01      1.23968E-01
      2.62100E+01      0.00000E+00      8.69900E-01      1.13087E-01
      3.01800E+01      0.00000E+00      6.79700E-01      8.83610E-02
      3.61400E+01      0.00000E+00      5.83200E-01      7.58160E-02
      4.61000E+01      0.00000E+00      3.03100E-01      3.94030E-02
      5.20800E+01      0.00000E+00      2.69000E-01      3.49700E-02
      6.20600E+01      0.00000E+00      2.07500E-01      4.15000E-02
      6.80400E+01      0.00000E+00      2.01900E-01      4.03800E-02
      7.80200E+01      0.00000E+00      1.70300E-01      2.21390E-02
      8.40100E+01      0.00000E+00      1.61300E-01      2.09690E-02
      9.39900E+01      0.00000E+00      1.38900E-01      1.80570E-02
      9.99800E+01      0.00000E+00      1.32500E-01      1.72250E-02
      1.10000E+02      0.00000E+00      9.04900E-02      1.17637E-02
      1.15900E+02      0.00000E+00      7.83300E-02      1.01829E-02
      1.25900E+02      0.00000E+00      8.01000E-02      1.04130E-02
      1.31900E+02      0.00000E+00      9.13700E-02      1.18781E-02
      1.41900E+02      0.00000E+00      1.52000E-01      1.97600E-02
      1.46800E+02      0.00000E+00      1.75000E-01      2.27500E-02
      1.51800E+02      0.00000E+00      2.57200E-01      5.14400E-02
      1.56800E+02      0.00000E+00      2.80500E-01      5.61000E-02
