# entry-subent-pointer  : 10391--01-5-0 
# EXFOR reaction        : ['42-MO-92', ['N,EL'], '42-MO-92,,DA'] 
# incident energy       : 1.50e+00 MeV 
# target                : Mo-92 
# product               : Mo-92 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.D.Mcdaniel 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,PR/C,10,1087,197409) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/103/10391.x4 
# nds                   : https://nds.iaea.org/EXFOR/10391
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.03100E+01      0.00000E+00      1.10683E+00      2.51300E-02
      4.04000E+01      0.00000E+00      8.40630E-01      1.51500E-02
      5.04800E+01      0.00000E+00      6.14910E-01      8.24000E-03
      6.05400E+01      0.00000E+00      4.62770E-01      5.11000E-03
      7.05900E+01      0.00000E+00      3.45680E-01      5.42000E-03
      8.06200E+01      0.00000E+00      2.72990E-01      6.43000E-03
      9.06300E+01      0.00000E+00      2.15060E-01      7.27000E-03
      1.00620E+02      0.00000E+00      1.82170E-01      7.69000E-03
      1.10590E+02      0.00000E+00      1.74760E-01      7.85000E-03
      1.20540E+02      0.00000E+00      1.66590E-01      7.77000E-03
      1.30480E+02      0.00000E+00      1.82710E-01      7.48000E-03
      1.40400E+02      0.00000E+00      2.16110E-01      6.51000E-03
      1.50310E+02      0.00000E+00      2.83750E-01      4.87000E-03
      1.57250E+02      0.00000E+00      3.42730E-01      4.85000E-03
