# entry-subent-pointer  : 10277-005-0 
# EXFOR reaction        : ['42-MO-92', ['N,EL'], '42-MO-92,,DA'] 
# incident energy       : 9.20e-01 MeV 
# target                : Mo-92 
# product               : Mo-92 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Lambropoulos 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,201,1,197301) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10277.x4 
# nds                   : https://nds.iaea.org/EXFOR/10277
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.82000E+01      0.00000E+00      1.26800E+00      0.00000E+00
      2.85000E+01      0.00000E+00      1.17600E+00      0.00000E+00
      3.83000E+01      0.00000E+00      1.12100E+00      0.00000E+00
      3.85000E+01      0.00000E+00      9.78000E-01      0.00000E+00
      5.35000E+01      0.00000E+00      7.10000E-01      0.00000E+00
      5.35000E+01      0.00000E+00      9.27000E-01      0.00000E+00
      6.88000E+01      0.00000E+00      5.14000E-01      0.00000E+00
      6.95000E+01      0.00000E+00      4.89000E-01      0.00000E+00
      8.40000E+01      0.00000E+00      3.94000E-01      0.00000E+00
      8.45000E+01      0.00000E+00      3.78000E-01      0.00000E+00
      1.13000E+02      0.00000E+00      2.31000E-01      0.00000E+00
      1.14500E+02      0.00000E+00      2.83000E-01      0.00000E+00
      1.29000E+02      0.00000E+00      2.91000E-01      0.00000E+00
      1.29500E+02      0.00000E+00      3.08000E-01      0.00000E+00
      1.54000E+02      0.00000E+00      3.58000E-01      0.00000E+00
      1.54500E+02      0.00000E+00      3.91000E-01      0.00000E+00
