# entry-subent-pointer  : 10524-002-0 
# EXFOR reaction        : ['42-MO-92', ['N,EL'], '42-MO-92,,DA'] 
# incident energy       : 3.40e+00 MeV 
# target                : Mo-92 
# product               : Mo-92 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,244,213,197506) 
# year                  : 1975 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10524.x4 
# nds                   : https://nds.iaea.org/EXFOR/10524
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.03000E+01      0.00000E+00      1.00200E+00      1.30260E-01
      2.62000E+01      0.00000E+00      8.41000E-01      1.09330E-01
      3.02000E+01      0.00000E+00      5.57000E-01      7.24100E-02
      3.61000E+01      0.00000E+00      4.06000E-01      5.27800E-02
      4.56000E+01      0.00000E+00      1.55000E-01      2.01500E-02
      5.16000E+01      0.00000E+00      1.22000E-01      1.58600E-02
      6.11000E+01      0.00000E+00      1.05000E-01      1.36500E-02
      6.70000E+01      0.00000E+00      1.19000E-01      1.54700E-02
      7.65000E+01      0.00000E+00      1.53000E-01      1.98900E-02
      8.25000E+01      0.00000E+00      1.44000E-01      1.87200E-02
      9.20000E+01      0.00000E+00      1.19000E-01      1.54700E-02
      9.80000E+01      0.00000E+00      9.30000E-02      1.20900E-02
      1.07500E+02      0.00000E+00      5.30000E-02      6.89000E-03
      1.13500E+02      0.00000E+00      4.80000E-02      6.24000E-03
      1.22900E+02      0.00000E+00      3.70000E-02      4.81000E-03
      1.28900E+02      0.00000E+00      3.60000E-02      4.68000E-03
      1.38400E+02      0.00000E+00      8.00000E-02      1.04000E-02
      1.44400E+02      0.00000E+00      8.30000E-02      1.07900E-02
      1.48300E+02      0.00000E+00      1.08000E-01      1.40400E-02
      1.54300E+02      0.00000E+00      1.40000E-01      1.82000E-02
