# entry-subent-pointer  : 10867--00-2-0 
# EXFOR reaction        : ['42-MO-92', ['N,EL'], '42-MO-92,,DA'] 
# incident energy       : 2.60e+01 MeV 
# target                : Mo-92 
# product               : Mo-92 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.Rapaport 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,NP/A,313,1,1979) 
# year                  : 1979 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10867.x4 
# nds                   : https://nds.iaea.org/EXFOR/10867
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.51600E+01      3.00000E-01      1.52400E+00      4.57000E-02
      2.02100E+01      3.00000E-01      3.51000E-01      1.33000E-02
      2.52600E+01      3.00000E-01      3.61000E-02      1.55000E-03
      3.03100E+01      3.00000E-01      8.45000E-02      4.22000E-03
      3.53600E+01      3.00000E-01      1.19400E-01      6.21000E-03
      4.04000E+01      3.00000E-01      8.30000E-02      3.49000E-03
      4.54400E+01      3.00000E-01      3.10000E-02      1.46000E-03
      5.04800E+01      3.00000E-01      2.55000E-02      1.20000E-03
      5.55100E+01      3.00000E-01      4.00000E-02      2.32000E-03
      6.05400E+01      3.00000E-01      5.28000E-02      2.06000E-03
      6.55600E+01      3.00000E-01      4.14000E-02      1.57000E-03
      7.05900E+01      3.00000E-01      2.11000E-02      1.54000E-03
      7.56000E+01      3.00000E-01      1.13100E-02      7.01000E-04
      8.06100E+01      3.00000E-01      1.23600E-02      8.53000E-04
      8.56200E+01      3.00000E-01      1.42500E-02      1.18000E-03
      9.06200E+01      3.00000E-01      1.47600E-02      8.71000E-04
      9.56200E+01      3.00000E-01      1.06400E-02      1.28000E-03
      1.00610E+02      3.00000E-01      5.29000E-03      6.35000E-04
      1.05600E+02      3.00000E-01      4.70000E-03      6.58000E-04
      1.10590E+02      3.00000E-01      4.92000E-03      5.90000E-04
      1.15560E+02      3.00000E-01      4.74000E-03      7.11000E-04
      1.20540E+02      3.00000E-01      4.03000E-03      4.03000E-04
      1.25510E+02      3.00000E-01      4.25000E-03      7.48000E-04
      1.30480E+02      3.00000E-01      2.63000E-03      6.31000E-04
      1.35440E+02      3.00000E-01      2.09000E-03      5.43000E-04
      1.40400E+02      3.00000E-01      9.60000E-04      4.80000E-04
      1.45360E+02      3.00000E-01      3.79000E-03      1.89000E-03
      1.50310E+02      3.00000E-01      2.68000E-03      1.07000E-03
      1.55260E+02      3.00000E-01      3.13000E-03      1.25000E-03
