# entry-subent-pointer  : 10524-002-0 
# EXFOR reaction        : ['42-MO-92', ['N,EL'], '42-MO-92,,DA'] 
# incident energy       : 3.0000e+00 MeV 
# target                : Mo-92 
# product               : Mo-92 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,244,213,197506) 
# year                  : 1975 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10524.x4 
# nds                   : https://nds.iaea.org/EXFOR/10524
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.02900E+01      0.00000E+00      8.81100E-01      7.04880E-02
      2.62100E+01      0.00000E+00      7.33700E-01      5.86960E-02
      3.01800E+01      0.00000E+00      5.48500E-01      4.38800E-02
      3.61400E+01      0.00000E+00      4.11700E-01      3.29360E-02
      4.61000E+01      0.00000E+00      1.79600E-01      1.43680E-02
      5.20800E+01      0.00000E+00      1.50100E-01      1.20080E-02
      6.20600E+01      0.00000E+00      1.32100E-01      1.05680E-02
      6.80400E+01      0.00000E+00      1.36500E-01      1.09200E-02
      7.80200E+01      0.00000E+00      1.39200E-01      1.11360E-02
      8.40100E+01      0.00000E+00      1.31600E-01      1.05280E-02
      9.39900E+01      0.00000E+00      9.92100E-02      7.93680E-03
      9.99800E+01      0.00000E+00      8.47000E-02      6.77600E-03
      1.10000E+02      0.00000E+00      5.57100E-02      4.45680E-03
      1.15900E+02      0.00000E+00      5.36800E-02      4.29440E-03
      1.25900E+02      0.00000E+00      5.64400E-02      4.51520E-03
      1.31900E+02      0.00000E+00      6.90200E-02      5.52160E-03
      1.41900E+02      0.00000E+00      1.23500E-01      9.88000E-03
      1.46800E+02      0.00000E+00      1.55600E-01      1.24480E-02
      1.51800E+02      0.00000E+00      1.98500E-01      2.77900E-02
      1.56800E+02      0.00000E+00      2.32700E-01      3.25780E-02
