# entry-subent-pointer  : 40697-002-0 
# EXFOR reaction        : ['42-MO-92', ['N,EL'], '42-MO-92,,DA'] 
# incident energy       : 1.50e+00 MeV 
# target                : Mo-92 
# product               : Mo-92 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : I.A.Korzh 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : ((J,YK,,(1/50),40,1983)=(R,INDC(CCP)-213,40,1983)) 
# year                  : 1983 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/406/40697.x4 
# nds                   : https://nds.iaea.org/EXFOR/40697
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      1.35360E+00      7.49000E-02
      3.00000E+01      0.00000E+00      1.08060E+00      4.67000E-02
      4.00000E+01      0.00000E+00      8.46700E-01      3.43000E-02
      5.50000E+01      0.00000E+00      5.58000E-01      4.28000E-02
      7.50000E+01      0.00000E+00      3.25900E-01      1.17000E-02
      9.00000E+01      0.00000E+00      2.25700E-01      1.41000E-02
      1.05000E+02      0.00000E+00      1.95500E-01      1.42000E-02
      1.25000E+02      0.00000E+00      1.95900E-01      8.50000E-03
      1.35000E+02      0.00000E+00      2.07400E-01      4.70000E-03
      1.50000E+02      0.00000E+00      2.79000E-01      3.10000E-03
