# entry-subent-pointer  : 10524-002-0 
# EXFOR reaction        : ['42-MO-92', ['N,EL'], '42-MO-92,,DA'] 
# incident energy       : 2.8000e+00 MeV 
# target                : Mo-92 
# product               : Mo-92 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,244,213,197506) 
# year                  : 1975 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10524.x4 
# nds                   : https://nds.iaea.org/EXFOR/10524
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.02900E+01      0.00000E+00      9.60700E-01      9.60700E-02
      2.62100E+01      0.00000E+00      7.30100E-01      7.30100E-02
      3.01800E+01      0.00000E+00      6.51500E-01      6.51500E-02
      3.61400E+01      0.00000E+00      4.26500E-01      4.26500E-02
      4.61000E+01      0.00000E+00      2.48800E-01      2.48800E-02
      5.20800E+01      0.00000E+00      1.81400E-01      1.81400E-02
      6.20600E+01      0.00000E+00      1.68000E-01      1.68000E-02
      6.80400E+01      0.00000E+00      1.62200E-01      1.62200E-02
      7.80200E+01      0.00000E+00      1.65200E-01      1.65200E-02
      8.40100E+01      0.00000E+00      1.42800E-01      1.42800E-02
      9.39900E+01      0.00000E+00      1.27300E-01      1.27300E-02
      9.99800E+01      0.00000E+00      9.09800E-02      9.09800E-03
      1.10000E+02      0.00000E+00      7.22700E-02      7.22700E-03
      1.15900E+02      0.00000E+00      5.91300E-02      5.91300E-03
      1.25900E+02      0.00000E+00      5.91700E-02      5.91700E-03
      1.31900E+02      0.00000E+00      6.29800E-02      6.29800E-03
      1.41900E+02      0.00000E+00      1.08300E-01      1.08300E-02
      1.46800E+02      0.00000E+00      1.34400E-01      1.34400E-02
      1.51800E+02      0.00000E+00      1.88900E-01      1.88900E-02
      1.56800E+02      0.00000E+00      2.04900E-01      2.04900E-02
