# entry-subent-pointer  : 10524--00-2-0 
# EXFOR reaction        : ['42-MO-92', ['N,EL'], '42-MO-92,,DA'] 
# incident energy       : 3.60e+00 MeV 
# target                : Mo-92 
# product               : Mo-92 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,244,213,197506) 
# year                  : 1975 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10524.x4 
# nds                   : https://nds.iaea.org/EXFOR/10524
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.98000E+01      0.00000E+00      1.01600E+00      1.21920E-01
      2.57000E+01      0.00000E+00      6.93000E-01      8.31600E-02
      2.97000E+01      0.00000E+00      5.58000E-01      6.69600E-02
      3.56000E+01      0.00000E+00      3.33000E-01      3.99600E-02
      4.56000E+01      0.00000E+00      1.31000E-01      1.57200E-02
      5.16000E+01      0.00000E+00      8.90000E-02      1.06800E-02
      6.16000E+01      0.00000E+00      1.04000E-01      1.24800E-02
      6.75000E+01      0.00000E+00      1.29000E-01      1.54800E-02
      7.75000E+01      0.00000E+00      1.54000E-01      1.84800E-02
      8.35000E+01      0.00000E+00      1.39000E-01      1.66800E-02
      9.35000E+01      0.00000E+00      9.30000E-02      1.11600E-02
      9.95000E+01      0.00000E+00      6.40000E-02      7.68000E-03
      1.15500E+02      0.00000E+00      3.40000E-02      4.08000E-03
      1.31400E+02      0.00000E+00      4.20000E-02      5.04000E-03
      1.41400E+02      0.00000E+00      6.50000E-02      7.80000E-03
      1.47300E+02      0.00000E+00      8.80000E-02      1.05600E-02
      1.51300E+02      0.00000E+00      1.18000E-01      1.41600E-02
      1.57200E+02      0.00000E+00      1.43000E-01      1.71600E-02
