# entry-subent-pointer  : 10277-005-0 
# EXFOR reaction        : ['42-MO-92', ['N,EL'], '42-MO-92,,DA'] 
# incident energy       : 7.8000e-01 MeV 
# target                : Mo-92 
# product               : Mo-92 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Lambropoulos 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,201,1,197301) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10277.x4 
# nds                   : https://nds.iaea.org/EXFOR/10277
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.82000E+01      0.00000E+00      1.18400E+00      0.00000E+00
      2.85000E+01      0.00000E+00      1.13800E+00      0.00000E+00
      3.80000E+01      0.00000E+00      9.71000E-01      0.00000E+00
      3.85000E+01      0.00000E+00      9.16000E-01      0.00000E+00
      5.35000E+01      0.00000E+00      7.43000E-01      0.00000E+00
      5.35000E+01      0.00000E+00      7.70000E-01      0.00000E+00
      6.88000E+01      0.00000E+00      5.68000E-01      0.00000E+00
      6.95000E+01      0.00000E+00      6.22000E-01      0.00000E+00
      8.40000E+01      0.00000E+00      3.96000E-01      0.00000E+00
      8.45000E+01      0.00000E+00      4.18000E-01      0.00000E+00
      1.13800E+02      0.00000E+00      2.86000E-01      0.00000E+00
      1.14500E+02      0.00000E+00      2.92000E-01      0.00000E+00
      1.29500E+02      0.00000E+00      2.81000E-01      0.00000E+00
      1.29500E+02      0.00000E+00      2.53000E-01      0.00000E+00
      1.54000E+02      0.00000E+00      3.01000E-01      0.00000E+00
      1.54500E+02      0.00000E+00      3.68000E-01      0.00000E+00
