# entry-subent-pointer  : 10277-005-0 
# EXFOR reaction        : ['42-MO-92', ['N,EL'], '42-MO-92,,DA'] 
# incident energy       : 3.20e-01 MeV 
# target                : Mo-92 
# product               : Mo-92 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Lambropoulos 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,201,1,197301) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10277.x4 
# nds                   : https://nds.iaea.org/EXFOR/10277
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.82000E+01      0.00000E+00      1.15700E+00      0.00000E+00
      2.85000E+01      0.00000E+00      1.05800E+00      0.00000E+00
      3.83000E+01      0.00000E+00      1.06500E+00      0.00000E+00
      3.85000E+01      0.00000E+00      9.66000E-01      0.00000E+00
      5.35000E+01      0.00000E+00      8.18000E-01      0.00000E+00
      5.35000E+01      0.00000E+00      8.05000E-01      0.00000E+00
      6.88000E+01      0.00000E+00      7.20000E-01      0.00000E+00
      6.95000E+01      0.00000E+00      5.97000E-01      0.00000E+00
      8.40000E+01      0.00000E+00      5.35000E-01      0.00000E+00
      8.45000E+01      0.00000E+00      5.09000E-01      0.00000E+00
      1.13000E+02      0.00000E+00      4.50000E-01      0.00000E+00
      1.14500E+02      0.00000E+00      4.72000E-01      0.00000E+00
      1.29000E+02      0.00000E+00      4.33000E-01      0.00000E+00
      1.29500E+02      0.00000E+00      4.63000E-01      0.00000E+00
      1.54000E+02      0.00000E+00      4.69000E-01      0.00000E+00
      1.54500E+02      0.00000E+00      4.85000E-01      0.00000E+00
