# entry-subent-pointer  : 10524--00-2-0 
# EXFOR reaction        : ['42-MO-92', ['N,EL'], '42-MO-92,,DA'] 
# incident energy       : 2.20e+00 MeV 
# target                : Mo-92 
# product               : Mo-92 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,244,213,197506) 
# year                  : 1975 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10524.x4 
# nds                   : https://nds.iaea.org/EXFOR/10524
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.02900E+01      0.00000E+00      1.02800E+00      1.33640E-01
      2.62100E+01      0.00000E+00      8.42500E-01      1.09525E-01
      3.01800E+01      0.00000E+00      7.58700E-01      9.86310E-02
      3.61400E+01      0.00000E+00      5.95100E-01      7.73630E-02
      4.61000E+01      0.00000E+00      3.51700E-01      4.57210E-02
      5.20800E+01      0.00000E+00      2.87600E-01      3.73880E-02
      6.20600E+01      0.00000E+00      2.15400E-01      4.30800E-02
      6.80400E+01      0.00000E+00      1.98300E-01      3.96600E-02
      7.80200E+01      0.00000E+00      1.63300E-01      2.12290E-02
      8.40100E+01      0.00000E+00      1.53700E-01      1.99810E-02
      9.39900E+01      0.00000E+00      1.40700E-01      1.82910E-02
      9.99800E+01      0.00000E+00      1.28800E-01      1.67440E-02
      1.10000E+02      0.00000E+00      1.01600E-01      1.32080E-02
      1.15900E+02      0.00000E+00      9.37400E-02      1.21862E-02
      1.25900E+02      0.00000E+00      8.45900E-02      1.09967E-02
      1.31900E+02      0.00000E+00      8.99900E-02      1.16987E-02
      1.41900E+02      0.00000E+00      1.24800E-01      1.62240E-02
      1.46800E+02      0.00000E+00      1.51400E-01      1.96820E-02
      1.51800E+02      0.00000E+00      2.17800E-01      4.35600E-02
      1.56800E+02      0.00000E+00      2.41500E-01      4.83000E-02
