# entry-subent-pointer  : 10277-005-0 
# EXFOR reaction        : ['42-MO-92', ['N,EL'], '42-MO-92,,DA'] 
# incident energy       : 8.2000e-01 MeV 
# target                : Mo-92 
# product               : Mo-92 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Lambropoulos 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,201,1,197301) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10277.x4 
# nds                   : https://nds.iaea.org/EXFOR/10277
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.82000E+01      0.00000E+00      1.23900E+00      0.00000E+00
      2.85000E+01      0.00000E+00      1.10600E+00      0.00000E+00
      3.83000E+01      0.00000E+00      1.02400E+00      0.00000E+00
      3.85000E+01      0.00000E+00      9.19000E-01      0.00000E+00
      5.35000E+01      0.00000E+00      6.91000E-01      0.00000E+00
      5.35000E+01      0.00000E+00      7.65000E-01      0.00000E+00
      6.88000E+01      0.00000E+00      5.28000E-01      0.00000E+00
      6.95000E+01      0.00000E+00      4.42000E-01      0.00000E+00
      8.40000E+01      0.00000E+00      3.93000E-01      0.00000E+00
      8.45000E+01      0.00000E+00      3.87000E-01      0.00000E+00
      1.13000E+02      0.00000E+00      2.62000E-01      0.00000E+00
      1.14500E+02      0.00000E+00      2.47000E-01      0.00000E+00
      1.29000E+02      0.00000E+00      2.99000E-01      0.00000E+00
      1.29500E+02      0.00000E+00      2.61000E-01      0.00000E+00
      1.54000E+02      0.00000E+00      3.60000E-01      0.00000E+00
      1.54500E+02      0.00000E+00      2.87000E-01      0.00000E+00
